0.9256410256410257	0.639478613689968	92.82	92.89
0.9262820512820513	0.6402558403672808	92.81	92.86
0.926923076923077	0.6414067891181973	92.83	92.89
0.9275641025641026	0.6386603770996943	92.84	92.89
0.9282051282051282	0.6366934236103091	92.84	92.89
0.9288461538461539	0.6366796739538021	92.85	92.9
0.9294871794871795	0.635074936354659	92.89	92.91
0.9301282051282052	0.6334850576754976	92.89	92.93
0.9307692307692308	0.6240626759723426	93.0	93.05
0.9314102564102564	0.6092109768595481	93.09	93.24
0.9320512820512821	0.6045268971313613	93.2	93.3
0.9326923076923077	0.6126350060247813	93.1	93.29
0.9333333333333333	0.6099092705814542	93.11	93.28
0.933974358974359	0.6130191896160513	93.11	93.28
0.9346153846153846	0.6114612147741556	93.13	93.27
0.9352564102564103	0.61917255836525	93.06	93.12
0.9358974358974359	0.6250029362499564	93.0	93.07
0.9365384615384615	0.6222494023018248	93.01	93.09
0.9371794871794872	0.6206848940689009	93.01	93.09
0.9378205128205128	0.6268975445022389	93.0	93.03
0.9384615384615385	0.637059392531664	92.88	93.02
0.9391025641025641	0.637059392531664	92.93	93.02
0.9397435897435897	0.6323566918450718	92.96	93.02
0.9403846153846154	0.6276403081407053	92.99	93.05
0.941025641025641	0.6307394888940621	92.94	92.99
0.9416666666666667	0.6369859694979666	92.88	92.92
0.9423076923076923	0.6260064894570835	92.92	93.09
0.9429487179487179	0.623629367783202	92.98	93.09
0.9435897435897436	0.6267482924572254	93.01	93.08
0.9442307692307692	0.6236129382084965	93.0	93.06
0.9448717948717948	0.6230788220691321	93.02	93.06
0.9455128205128205	0.6235160349080888	93.0	93.05
0.9461538461538461	0.6242876157174904	93.01	93.07
0.9467948717948718	0.6148489723584548	93.13	93.22
0.9474358974358974	0.6132786817068996	93.17	93.26
0.948076923076923	0.6070014945972697	93.23	93.26
0.9487179487179487	0.6201806460455391	93.04	93.2
0.9493589743589743	0.6225211410580677	93.05	93.19
0.95	0.6197878720088109	93.09	93.2
0.9506410256410256	0.6186154261169478	93.1	93.2
0.9512820512820512	0.6170357426721621	93.12	93.2
0.9519230769230769	0.6150745339780768	93.12	93.19
0.9525641025641025	0.6239670098693587	93.04	93.05
0.9532051282051283	0.6247057577512612	93.02	93.05
0.9538461538461539	0.626246579576366	93.0	93.01
0.9544871794871795	0.6191304274237621	93.11	93.19
0.9551282051282052	0.6190684909090293	93.07	93.12
0.9557692307692308	0.619835720508954	93.08	93.12
0.9564102564102565	0.6237186714901773	93.0	93.08
0.9570512820512821	0.6306653449783566	92.93	92.97
0.9576923076923077	0.6312695266415166	92.93	92.97
0.9583333333333334	0.63063137303657	92.94	92.97
0.958974358974359	0.6461313473370847	92.75	92.81
0.9596153846153846	0.6395095023856533	92.81	92.86
0.9602564102564103	0.6398729569249072	92.82	92.9
0.9608974358974359	0.637907105469651	92.83	92.89
0.9615384615384616	0.6335829951939371	92.9	92.92
0.9621794871794872	0.6374695249891644	92.83	92.88
0.9628205128205128	0.6363836063800717	92.85	92.89
0.9634615384615385	0.6440102736857161	92.71	92.82
0.9641025641025641	0.6263431712233214	92.87	93.0
0.9647435897435898	0.6396377435279126	92.78	92.86
0.9653846153846154	0.6408093093364157	92.8	92.83
0.966025641025641	0.6419739606288257	92.79	92.82
0.9666666666666667	0.6305446158684632	92.9	93.0
0.9673076923076923	0.6293671675720476	92.93	93.0
0.967948717948718	0.6332611992382596	92.9	92.99
0.9685897435897436	0.6348045439814467	92.88	92.89
0.9692307692307692	0.6347588753197816	92.88	92.89
0.9698717948717949	0.6351496339434337	92.88	92.89
0.9705128205128205	0.6347449651995561	92.88	92.89
0.9711538461538461	0.6385979720227819	92.83	92.85
0.9717948717948718	0.6401389863054777	92.82	92.83
0.9724358974358974	0.6385113518862883	92.83	92.85
0.9730769230769231	0.6392802436603224	92.82	92.84
0.9737179487179487	0.6423519254596891	92.77	92.84
0.9743589743589743	0.6423014597757526	92.79	92.8
0.975	0.6391287891340496	92.83	92.84
0.9756410256410256	0.6398778644994523	92.8	92.84
0.9762820512820513	0.6406039502676656	92.73	92.75
0.9769230769230769	0.6452577230780072	92.71	92.76
0.9775641025641025	0.6444486306369872	92.72	92.76
0.9782051282051282	0.6475141777754334	92.71	92.73
0.9788461538461538	0.6443564650324977	92.74	92.76
0.9794871794871794	0.6411479740755315	92.79	92.82
0.9801282051282051	0.6418853195319743	92.79	92.83
0.9807692307692307	0.6426536887241084	92.77	92.8
0.9814102564102564	0.6433864949750603	92.75	92.8
0.982051282051282	0.6433393115327894	92.76	92.8
0.9826923076923076	0.6440807251009797	92.75	92.76
0.9833333333333333	0.6456155237578947	92.74	92.75
0.9839743589743589	0.646382273309761	92.71	92.72
0.9846153846153847	0.6475521639996313	92.71	92.72
0.9852564102564103	0.6474755046285454	92.71	92.72
0.985897435897436	0.650092569157472	92.68	92.7
0.9865384615384616	0.6484149022064555	92.69	92.71
0.9871794871794872	0.6428419229721113	92.76	92.78
0.9878205128205129	0.642783988821463	92.74	92.77
0.9884615384615385	0.6521940564847128	92.61	92.74
0.9891025641025641	0.6423264494198591	92.76	92.79
0.9897435897435898	0.6449888083605053	92.73	92.76
0.9903846153846154	0.6406320893831604	92.77	92.82
0.9910256410256411	0.6378514204353388	92.81	92.83
0.9916666666666667	0.6401606890034149	92.79	92.81
0.9923076923076923	0.6538286550698416	92.62	92.63
0.992948717948718	0.6547770755772234	92.59	92.62
0.9935897435897436	0.65552305421712	92.59	92.6
0.9942307692307693	0.6479960729120456	92.66	92.73
0.9948717948717949	0.6515015100830852	92.66	92.7
0.9955128205128205	0.6499149984290634	92.66	92.69
0.9961538461538462	0.6546033200933177	92.61	92.66
0.9967948717948718	0.654554443731877	92.6	92.62
0.9974358974358974	0.6553005897239184	92.6	92.61
0.9980769230769231	0.6560251271233905	92.59	92.6
0.9987179487179487	0.6424375549933988	92.73	92.79
0.9993589743589744	0.6273719427868596	92.95	92.96
1.0	0.627370100940408	92.95	92.97
1.0006410256410256	0.627370100940408	92.95	92.97
