0.9121794871794872	0.5968679367129521	0.5538677009265465	0.521537798836957	0.595754485499169	0.6435698646853951	0.6417956605151242	0.6388506177131011	0.27011000513867117	0.49908447444438636	0.49755304987863097	0.4991535707127346	0.4973261803309544	0.49819956847257163	0.4978582848502564	0.9109883825291274	0.5032364470543146	0.51052108846973	0.5071640744998259	0.5111570782735997	0.4971666893331517
0.9128205128205128	0.5	0.5107677398514028	0.6184323858742564	0.5538155203960845	0.5	0.4872257580217176	0.6301149461240507	0.16922018796413915	0.49725667232157966	0.49022377772781106	0.4932365757865354	0.4908752561159829	0.4928067929769841	0.49229448937444154	0.9092488448303632	0.5	0.5	0.5	0.5009286566925235	0.4898062515682716
0.9134615384615384	0.4946236559139834	0.5430663221360872	0.47849231100118805	0.48207017732595087	0.4880512838895551	0.486637589450611	0.6316460775065912	0.04659113496355714	0.5009146392772453	0.4951108373180005	0.4974631703065101	0.4946575374666893	0.49550327846973335	0.49590644909302484	0.9095648182361756	0.5010777713327058	0.5026277258714326	0.5020448969392383	0.5027865694042479	0.4945845732793141
0.9141025641025641	0.5483896983708876	0.5322858372793888	0.5752931053027872	0.5717308657915479	0.5239000023900044	0.5586690643552669	0.6260484635405242	0.1788052146692612	0.49543024432472765	0.49185752625133455	0.4932402104728059	0.4911025949103987	0.4928106586299407	0.4928487281738102	0.9090909090909092	0.4956921581770581	0.5	0.49591328313755134	0.5	0.49053946331326975
0.9147435897435897	0.5	0.5107584722969234	0.4677558039552827	0.4940262843488704	0.547789725209086	0.5146696493866906	0.6281558460187167	0.34002141126108193	0.5027427377789098	0.49592744996464966	0.49830950753249553	0.4973299175264927	0.5008989575328856	0.4990895300411219	0.9097225162046305	0.49892269217501667	0.5035021277176946	0.5030660262623554	0.5037138280115104	0.49879552411690087
0.9153846153846154	0.4570077386070399	0.5322719449225461	0.4784969358133435	0.4940259631640756	0.44625967325881066	0.4721622951750365	0.6296332000485004	0.12351838537528406	0.5	0.4991853148106515	0.4991545719733176	0.4991097810844867	0.5	0.4995342823248294	0.9100385235276318	0.5053876976449947	0.5052543214166487	0.5061333713874949	0.5055719401551336	0.4993838943255555
0.916025641025641	0.5	0.4462307775029646	0.4892461555005996	0.4641538516686406	0.4820778894922639	0.4768139110303637	0.6302381070187113	0.25069291495767654	0.5018290818155615	0.4967409087649994	0.4966179241900937	0.498219370682863	0.5	0.49879658089913537	0.9101965781690189	0.5	0.5	0.5051116925263771	0.5055725394173586	0.4984079768144812
0.9166666666666666	0.45698924731182267	0.5	0.46687459668746056	0.4760948556129329	0.4760999976099833	0.4698370353130213	0.6325448446431058	0.144368288826632	0.499158343562752	0.4992501606286336	0.499221864803299	0.49918063909751353	0.499172418085114	0.49922063939353867	0.909577564691908	0.5033202785442897	0.5026984022697079	0.5031498459954384	0.5028615181236625	0.49896897086436887
0.9173076923076923	0.5	0.44620185065633544	0.43652446712827375	0.4521794228056389	0.4760948556129329	0.4725949027899895	0.637015824545366	0.2056334079727729	0.5045588166217233	0.4991681283141528	0.49998307327313324	0.4999821764929019	0.501332173032225	0.5009470625203315	0.910510695794114	0.501057123278729	0.5008591278763611	0.5020261871301455	0.5064889879141918	0.5012528847925218
0.9179487179487179	0.4784853700516396	0.42507266659490517	0.5536116834714662	0.4312283219710477	0.4521794228056389	0.4373689917638616	0.6328098395480267	0.41675103225620835	0.4972551964620581	0.4902185183011517	0.4906952886355301	0.49109302163184454	0.4955018269779545	0.49303045814475416	0.9090909090909092	0.4881406885214371	0.5	0.4907949934583079	0.4962833748294538	0.4907798769206643
0.9185897435897435	0.5	0.5695967696756394	0.44082203572197676	0.5673183078870259	0.531395766056683	0.5445673294475264	0.6371107691886023	0.009881470830022724	0.49588035677208925	0.4955141662629414	0.4953448895181468	0.4950982611482473	0.4950490798219755	0.49550710195784287	0.909960537602132	0.5059331668666495	0.5048219059714301	0.5056286126738747	0.5051133856070088	0.4940562702983963
0.9192307692307692	0.48924037013128263	0.4515529956397697	0.5161490014534138	0.47159392468801564	0.4686131026844905	0.4702525749244946	0.6359084077080456	0.036610849425234196	0.4945080292612199	0.49429167889878295	0.49492251761886363	0.4937624305847628	0.49459986823678476	0.4945292580672267	0.9097232640709653	0.4989214165683356	0.5	0.5	0.5018591127198637	0.492762664318102
0.9198717948717948	0.5107607876896454	0.5323136579060801	0.5430570505920214	0.5179452669358445	0.5	0.5094925419010917	0.6326791786620334	0.1335480782677571	0.49359545841146923	0.4918487652509608	0.4932329371894763	0.49109302163184454	0.49280292316472735	0.4923279979501151	0.9090909090909092	0.4946094038733803	0.5	0.495908885981471	0.5	0.48985058062150644
0.9205128205128205	0.48924037013128263	0.526919349628507	0.45158166559070523	0.511961579406947	0.5179404377466725	0.5126452613167238	0.6361591990233684	0.06106748972954044	0.5013730665849415	0.49714568582645513	0.49788426846974476	0.49777217673304247	0.4977498239912335	0.4981634783945242	0.9098023467339806	0.5048538866850438	0.5039447711007116	0.5046047328057736	0.5041832287665576	0.4975704349594226
0.9211538461538461	0.4784784246206759	0.3439097906238304	0.3439097906238304	0.42823824901327306	0.44618737555831767	0.44049685935584537	0.6472818416545578	0.33414193611721843	0.511001705264317	0.4991832067303763	0.5	0.5011156530586744	0.5099162527382378	0.5057898423074475	0.9117827641313482	0.5097229499430141	0.5087798625073519	0.5102487368431826	0.5148969549692984	0.507659478885894
0.9217948717948717	0.48923689592079667	0.5592991913746621	0.6617250673854542	0.49401598927665596	0.482053766914304	0.48749411096591694	0.6354695444879063	0.05592912489792862	0.4954233577176824	0.4877678833545356	0.49238377642829595	0.48752486116952654	0.49369984627624874	0.49100623724510184	0.9090909090909092	0.4946070828416779	0.5	0.4948839055855462	0.5	0.4881020013554993
0.9224358974358975	0.5538213132400323	0.5538764075211473	0.5053821313239943	0.5777963292101348	0.6017117489036224	0.5786793500110091	0.6349848097670787	0.12845912079029542	0.5004576395974666	0.49225340972286774	0.49619209316069424	0.49242621619820204	0.4959501191474942	0.4952855914538056	0.9099603503940138	0.4994607373079941	0.5039443464980422	0.5005115819074342	0.5041827784970603	0.49376323036076364
0.9230769230769231	0.5	0.4730763017607993	0.4838544750013436	0.46860423394330464	0.47608971140282563	0.48054869545251033	0.6359892879947929	0.23443789544228913	0.5009154269954296	0.49429106437395715	0.4940756328408989	0.49732646817891085	0.49909988114830667	0.4983929570973936	0.9101976494384454	0.49892130045428335	0.5	0.5007674967775386	0.5065075950141402	0.49787401616009364
0.9237179487179488	0.39779451317912784	0.5	0.456938314134991	0.4656044421115035	0.41779069211267966	0.44120293295777707	0.6391102850073885	0.019762941660045448	0.4972525359093559	0.4975522592646989	0.4974598916897819	0.4973253164150684	0.49729848012491856	0.49745589151921465	0.9097236045959951	0.5032374927561096	0.5035081626173702	0.503839137084837	0.5037202277151387	0.49663435648896104
0.9243589743589744	0.5161542189435204	0.5107723796186621	0.48922994076467896	0.5149592211631244	0.5134623928056903	0.5141797856559014	0.6398753051429938	0.025988268282959765	0.5018318400173503	0.5	0.5	0.501114571533735	0.5018012072411403	0.5012721912561449	0.909881863658542	0.5053964024559238	0.5043856756115732	0.5051194008089467	0.5046507855362797	0.5016830030159417
0.925	0.4892322601485861	0.4353726841878509	0.4569151227918895	0.43418828731001685	0.4733177786751649	0.4684574953571091	0.6428117689444112	0.26724437859796457	0.503665259207132	0.49755094043887177	0.4974585230969424	0.49732387531399896	0.5036039672471465	0.5000553365049776	0.9098822045872349	0.49784050860341433	0.5008775131977987	0.5010243214894456	0.5046527901852174	0.5000732055847099
0.9256410256410257	0.4946155502907663	0.48922181504633633	0.5592672413793238	0.50897964314898	0.4758246487572771	0.47808450353496845	0.6383161484026142	0.2401197411695522	0.4967947978286666	0.4930651080292985	0.49703669987933324	0.4944280425829487	0.49572282385832284	0.49519472052424063	0.9096444878474793	0.49190670393611535	0.5030694769979527	0.4953932835712415	0.4986049897285398	0.4936430156935267
0.9262820512820513	0.5053847396478401	0.5538967338579166	0.4892305207043197	0.5329226975062349	0.5359118006176828	0.5353242944196955	0.6390754835416286	0.033498186113777036	0.4977103232913604	0.49714414868704276	0.4970363807129689	0.4968793677706096	0.49774861219953165	0.49729673916776906	0.9098027298658904	0.5016188335527211	0.5013156318286772	0.5030714750677104	0.5041854815689525	0.4964238111906945
0.926923076923077	0.5107688994184896	0.5107735401853049	0.4838440411438434	0.5149604296635353	0.5119667324837024	0.5150114987759804	0.64016174046125	0.12183853533418018	0.502748056025167	0.49836782126990053	0.5	0.5	0.5011258757962643	0.5006058706197197	0.9100401568176231	0.5032381902661287	0.5052633776638396	0.5040959618321909	0.5055815438438644	0.5008015163406709
0.9275641025641026	0.4946161300742875	0.5377033286653061	0.5377033286653061	0.5179500987255535	0.5059827218991485	0.5113934428572153	0.6374132167475125	0.004940735415011362	0.4977108164107738	0.4971447637414365	0.49788358498354557	0.49777145703565395	0.497749097072801	0.4977389355162799	0.909486279909081	0.5026974748506335	0.5021922474763292	0.5025590113126732	0.5023247667538275	0.49700880011007864
0.9282051282051282	0.5269207990093223	0.4946158401981422	0.5269207990093223	0.4967096801210974	0.529911998899247	0.4973657046424084	0.6354285919407513	0.03478277732167999	0.49633829201828156	0.49592218883854167	0.49576830917207154	0.495544113631519	0.49639952459322667	0.4961007134846661	0.9090909090909092	0.5	0.5	0.5	0.5	0.4948415688807562
0.9288461538461539	0.5	0.4892311005815104	0.5	0.5332033020235113	0.5	0.5289620222379364	0.6353806546769817	0.06595881779040169	0.4990845730045704	0.49592218883854167	0.49661464733765653	0.495544113631519	0.49729964344492	0.49706575429448024	0.909249014854843	0.5	0.5008766629858512	0.5	0.5	0.49611823745207284
0.9294871794871795	0.5215308429325045	0.5001077005923555	0.5215308429325045	0.5	0.5059807897034858	0.5009118264837996	0.6336825190693018	0.1824613588763696	0.4981695401225826	0.4951076799639926	0.49830768803785935	0.4946540873778727	0.49640029963905874	0.4957179527906959	0.9090909090909092	0.49784306531478667	0.5	0.49795378249444594	0.5	0.4943352083793581
0.9301282051282052	0.5215262081584511	0.5645125853391715	0.5215262081584511	0.523923158813894	0.529902338960941	0.5372298966080868	0.6320345699287581	0.11615668960691712	0.498169934066384	0.4967391552455578	0.4966161045001071	0.4964368252683247	0.4982005371756418	0.4975186035136336	0.9092489468011404	0.49892176476055433	0.5	0.49923283357725756	0.5	0.49671731923157775
0.9307692307692308	0.6291294522759001	0.5156065009148554	0.6291294522759001	0.5478360181298666	0.589682881331611	0.5352909981267382	0.6225186400186365	0.20044563578701097	0.4954307354322706	0.4877876019735241	0.49577558558832563	0.48754497154915655	0.4919128601697573	0.4909437160957619	0.9103535802923541	0.4870778634108636	0.5	0.48876273641670265	0.4976798552972161	0.48801929108501835
0.9314102564102564	0.704191295002687	0.5812487557102948	0.704191295002687	0.5836770067539226	0.6730977173205349	0.662012976557281	0.6075629496109033	0.24945773110392366	0.49361606504463684	0.4804999804999808	0.4873525816922051	0.48135552771314377	0.48565215956520297	0.4848996231205221	0.9100359827338825	0.4774323421618013	0.5	0.48878563517346746	0.5	0.48002345975319066
0.9320512820512821	0.5643500643500605	0.629032258064532	0.5643500643500605	0.7030626627487455	0.6552324751706241	0.6581204933219905	0.602829937196098	0.12346897802113395	0.49726578734387666	0.4829484556172664	0.49157381005345613	0.4831420398486689	0.4919345298906319	0.4883329303652471	0.9090909090909092	0.489260407202401	0.5	0.4918493432608332	0.5	0.48456543912902483
0.9326923076923077	0.43569131832796826	0.4677835051546393	0.3874598070739528	0.452307710650887	0.41661008064997634	0.4525875796903613	0.610795713367895	0.33201741988876354	0.5004562155351983	0.49146462207785296	0.49198610069304166	0.49422630537905854	0.49506554835843386	0.4945167921816894	0.9107455865556228	0.49623690752931393	0.5083010422788689	0.505609889889082	0.5097294463361272	0.49274617299035994
0.9333333333333333	0.489274989275001	0.510849715329253	0.537555662857458	0.5119580127631765	0.5	0.49902872431598344	0.608065996629498	0.011166062037925679	0.4899670261754811	0.4894363564855886	0.48988098008779196	0.48845694582862326	0.48923796544454123	0.4893582968545306	0.9100360841040043	0.5042990625679113	0.5043673294409355	0.5050979853169856	0.5055575964284666	0.4859219135471394
0.933974358974359	0.4678215166791784	0.5965627319412077	0.45709535557223413	0.5417143631198997	0.494039103481157	0.5213922717114833	0.6111673241491148	0.018725387222893065	0.49361263981931525	0.4934965059978474	0.4932510911298416	0.4928935330440054	0.4934951465718442	0.49348187496522045	0.9105092801576145	0.5053761348214192	0.5078645672583033	0.5081602776452855	0.508339972878408	0.49137706375607293
0.9346153846153846	0.5429184549356032	0.23881317737954832	0.5214615302071008	0.5178836489797489	0.5178836489797489	0.2721766412125646	0.6096070870541739	0.006126511914614089	0.49270172611475666	0.491872376809616	0.49325253923817125	0.4915628812245523	0.4928237708285567	0.49251783259953946	0.9100362869095	0.505374981268192	0.5052419198426592	0.5061188950254615	0.5055587889177767	0.49010171604314073
0.9352564102564103	0.4624624624624647	0.5574523436037477	0.3927153738869311	0.26158971974872347	0.3688743458617899	0.547904923939838	0.6171215967013052	0.44170174610201574	0.5036530561102108	0.4910500125299821	0.49577830779716153	0.49110928397018216	0.5	0.49601619000006625	0.9116146241654332	0.48923849202002007	0.5008745916094492	0.49387453329048187	0.5083471385730739	0.4947297513542543
0.9358974358974359	0.3980741376535586	0.5107526881720554	0.41945011276983646	0.5418115136962487	0.4641962047977062	0.5131007628016742	0.6228920966680448	0.12791563989464416	0.5031990008880427	0.4971499810270165	0.4970424331412436	0.49688574085733594	0.5022467899213675	0.49919819488723965	0.9102748541985415	0.5005385091675275	0.5030635383097216	0.5035760694337815	0.5069615563366743	0.4989392786529108
0.9365384615384615	0.4677800451079346	0.4892484679066662	0.537620250443382	0.4671604540216505	0.5	0.48590593460628334	0.6200897691796036	0.10904203060930077	0.5	0.4943021056161706	0.49493179205751087	0.49466327772943197	0.5	0.4963128176698562	0.9097221090226513	0.49354032013742866	0.5017499349899164	0.5	0.5027835753466535	0.49512216504241396
0.9371794871794872	0.5107434464976519	0.5537634408602106	0.5214892016761725	0.5388218465462072	0.4880615546243733	0.5215844259725539	0.6185168996196584	0.019762941660045448	0.493605778330238	0.49348951975442523	0.49324384125459225	0.49288589906940505	0.4928145201303021	0.4932754941243048	0.9092486751711732	0.5	0.5	0.5	0.5	0.49110403910194494
0.9378205128205128	0.521484584810394	0.44626544868350226	0.4140616607584131	0.45223595438534026	0.5358191847553455	0.5012337189245759	0.6246429192463142	0.18552461483367666	0.5073139674104236	0.4991854899929293	0.49915475376624735	0.5	0.5035958301315461	0.5020765104325248	0.9109857304320734	0.5	0.5017510638588474	0.508176070032945	0.5111414840345313	0.5027470502596942
0.9384615384615385	0.38186016539576384	0.3709677419354791	0.3602300827867828	0.39248467906676077	0.39257707594800556	0.3538149421050495	0.634769271010187	0.06581059572795135	0.5109863066673711	0.5	0.5	0.5	0.5009002157637147	0.5014533067087541	0.9114627508886819	0.5107881568477184	0.5122746032146838	0.5143281489996498	0.5130165913191983	0.5019226036667893
0.9391025641025641	0.5	0.5	0.5	0.5	0.5	0.42994646339093834	0.634769271010187	0.0	0.5045776277780709	0.5016313000809133	0.5042321464363297	0.5026738196690447	0.5036008630548567	0.5030142657663055	0.9113046281021636	0.5151034195868053	0.5122746032146838	0.5143281489996498	0.5130165913191983	0.5039876224200083
0.9397435897435897	0.45698924731182267	0.5645994832041419	0.5645994832041419	0.5298942937771872	0.4462365591397845	0.5797524484001697	0.6300608876521645	0.014822206245034086	0.5018298690252939	0.4991848765250972	0.5016917657026303	0.49933197662238926	0.5008996346044097	0.5002541644850892	0.9103550747385791	0.5075468345772678	0.5070095308591083	0.508182228037058	0.5074332503410924	0.5003362384333992
0.9403846153846154	0.5860585197934638	0.564557779212393	0.564557779212393	0.5896587587641365	0.601602328486303	0.5931324270873675	0.6252909492279709	0.11882468673102327	0.5009143442323176	0.49674160964483505	0.4991546628795563	0.49910987680694996	0.499100945805013	0.4990230749692242	0.9098805028764901	0.502154847329067	0.5043781303632093	0.5020442372950654	0.5046427841848196	0.49870760959470284
0.941025641025641	0.5107480653482206	0.44623655913978943	0.45698924731182267	0.4283308249122075	0.4402885258431079	0.45355995417313355	0.6283182402833062	0.15074183751199666	0.5054884260072358	0.49837010379179086	0.49830859827449997	0.4991094937935286	0.502698323154059	0.5013788904013788	0.9105127894664069	0.5	0.5026280085441813	0.5030676753728656	0.5083606074928876	0.5018241570934908
0.9416666666666667	0.38715744223535253	0.42469069392145853	0.4139414802065473	0.41633199464525894	0.4402564194477384	0.40382549342208635	0.6345179164719212	0.09046486544885804	0.5054931533336855	0.5	0.5	0.5	0.5009002157637147	0.5010851356758703	0.9108302597426092	0.5010788156847723	0.5035070294899093	0.5061406352855649	0.5092975652279991	0.5014355440712035
0.9423076923076923	0.591451933939446	0.5269164513350573	0.6507321274763163	0.5478463176277878	0.5567869354183169	0.5445003772976281	0.6234867323745907	0.11818239112707178	0.4917726712271676	0.489412508225667	0.49154844633398675	0.4893208182816212	0.49101139108430697	0.4906644651572935	0.9101961027146744	0.48922807989662437	0.5061280646451288	0.4923357583675127	0.5064985003317947	0.4876498653643362
0.9429487179487179	0.5228958400515955	0.5861094666594786	0.5322511287895066	0.6315207384291719	0.5746814834729924	0.6259079752392466	0.6210294461416025	0.17786647494040903	0.49360302960518	0.4894159217103875	0.49408581982365696	0.48999149499485806	0.4937100023542572	0.4914955552640838	0.9097222446916317	0.5032305341472836	0.5035006222356021	0.5040862776666534	0.5037122315244554	0.4887493283181108
0.9435897435897436	0.4878561610638483	0.5162391783621096	0.45701235894680625	0.4612173975351231	0.4835811093199769	0.46508827698673794	0.6241325351854458	0.032114780197573856	0.5	0.49837097998585933	0.5	0.49821994501766087	0.49910104246711257	0.4989994995188746	0.910354123318352	0.5064638469498934	0.5061287235059648	0.5071540612788258	0.5074276560230209	0.4986764212385112
0.9442307692307692	0.5107480653482206	0.49989247323389785	0.5430061283732908	0.5029567500048837	0.5104499291644109	0.5107236463445175	0.6209734597430726	0.05484216310662612	0.4981722941729084	0.4959292006578411	0.49577558558832563	0.49555177555327007	0.4955071445387544	0.49601781926325167	0.9095644107914509	0.49569262113695456	0.5008751555589009	0.4989784305833372	0.502784173643341	0.4947319067336767
0.9448717948717948	0.5066630843632565	0.5107526881720554	0.5066630843632565	0.5119461467703462	0.4820875203754412	0.5145466354149902	0.6203194466302253	0.2668985271189138	0.4976058648897521	0.495424726393753	0.49694172774120776	0.49500052884085594	0.4967473893702477	0.4964292173485804	0.9091508819769336	0.4961020818505173	0.5003325369551636	0.4973236664547039	0.5003526384982219	0.49527615211739284
0.9455128205128205	0.5011820813658803	0.4677454037200319	0.4933373595740971	0.4761102749707358	0.5119435785350182	0.465736685248352	0.620644022954443	0.24896365756242256	0.4972584412593622	0.491858401315683	0.49577558558832563	0.49555177555327007	0.4955071445387544	0.4953861221404278	0.9092487429910898	0.49569262113695456	0.5	0.49693529175000944	0.4981438842377723	0.4938962240816076
0.9461538461538461	0.5029014381461856	0.5322650032265059	0.4892530897367071	0.547789725209086	0.5119422948313562	0.5390345215065905	0.6213927736747222	0.05019787181651544	0.49908604886494534	0.4967430105005333	0.4974650789273021	0.4973307784731194	0.4973039969862276	0.49750562926025155	0.9095644616837232	0.4967691186327939	0.5026257488635755	0.5015325188234175	0.5027844728881439	0.4967001553755411
0.9467948717948718	0.6074575542660661	0.5634340393506072	0.628976784178847	0.5357074615457975	0.5597050570183308	0.5498509980877662	0.6117726239337131	0.440911228435614	0.4981744522626575	0.48861522047438777	0.4974683441755713	0.49111405571558164	0.49551244954198315	0.49264663621641497	0.9100367943042073	0.4903198410560922	0.5052447332388816	0.4938778208960583	0.5	0.4902721124946323
0.9474358974358974	0.6390081580077362	0.6192663507720182	0.5214684413911703	0.65233472667078	0.6700680272108802	0.6580788693356835	0.6101733560980042	0.07524740037062305	0.5027377338572242	0.4959348800301788	0.49915629585531995	0.4982231925959718	0.5	0.4993841286280871	0.9108246597727068	0.5	0.506991476690767	0.5071410092245511	0.5083408679173502	0.49918525349757353
0.948076923076923	0.4683780060992899	0.4042713028546858	0.5858553337626189	0.5029805282092029	0.5089372693067425	0.4945117722427199	0.60377405742111	0.31497188270697435	0.49908820487234085	0.4926890608855006	0.4974710587968716	0.49201122547091125	0.4937241659775192	0.49422493376404225	0.9095633445748834	0.4935534805403208	0.5	0.4969421927657991	0.5	0.4923600686253476
0.9487179487179487	0.5	0.4991406239929215	0.3177139180784878	0.4046256556986225	0.46425379803396033	0.45501825337705804	0.6168045622718914	0.3471360702586983	0.5118749831009859	0.49267570972372765	0.4957774007841198	0.4955536869183778	0.5071854798696989	0.5018435187854661	0.9117729324554029	0.5032291460135874	0.5096225746300652	0.5122535654812154	0.5139148865352321	0.5024388217266061
0.9493589743589743	0.28554578597469416	0.467773122784398	0.467773122784398	0.42840778923253175	0.30929223581015297	0.36229132449534596	0.6191418199499306	0.004940735415011362	0.4990862452868528	0.4983718552383931	0.49915520790671297	0.4982209014194362	0.4984276695655047	0.4985192856695619	0.9113003462472095	0.5139974770086049	0.5113757997187197	0.5140450700680468	0.5129914141599731	0.4980411383336913
0.95	0.542983021706422	0.5376101439931276	0.5376101439931276	0.543281514912705	0.5462664469756587	0.5447739809441818	0.6164056281448334	0.009881470830022724	0.49954329441105677	0.4995931168389415	0.4995777627573921	0.49955539257235326	0.49955093162826314	0.49957709781685256	0.910747363963072	0.5005381620967919	0.5091846915509421	0.5097002183263879	0.5097398974305326	0.4994405356535445
0.9506410256410256	0.5483351235230911	0.5053708577259837	0.5161125731779288	0.5104431942448999	0.5343124310954303	0.5256514893351372	0.6152279846920583	0.013735244453731588	0.4990867359724468	0.49837272955090606	0.499155661559432	0.4982218567940364	0.4991020079461517	0.4988160646496355	0.910510498820329	0.5086092063839839	0.5078713244850322	0.5091882000642772	0.5083471385730739	0.498433752192747
0.9512820512820512	0.5589403618014961	0.5322234156820533	0.5214799699280288	0.5596697873965645	0.5745692136527372	0.5768982001332229	0.6136013462507753	0.11694720727331895	0.5009130679008432	0.49755961851956687	0.4991558428841278	0.49911111932832	0.49910220079315265	0.4990605705587131	0.9101947973211537	0.5	0.5061208265144422	0.507144843117619	0.5064908246629837	0.49875721313496424
0.9519230769230769	0.48937767100608554	0.5	0.5268441962847588	0.47018111987784955	0.45826924681951997	0.48246567607679886	0.6116107944864624	0.07460510476667156	0.49771794284779464	0.4971536523519777	0.49704624300676936	0.49688975257004186	0.49685854607408914	0.4971092121884741	0.9098003610779537	0.5026890773657239	0.5030595919343562	0.5035714628283169	0.50324454136044	0.4961757286243355
0.9525641025641025	0.46780770468933763	0.4033608933748596	0.37654983629434824	0.4021678179844416	0.45825356782900667	0.37197823462877394	0.6203144369591806	0.43231434881349423	0.5109674136206502	0.5	0.5	0.5	0.508986676712572	0.5053450801566032	0.9114586720549795	0.5010769604557336	0.5008752496211906	0.5112384713717304	0.5120660491819594	0.5070710956238396
0.9532051282051283	0.38192357234865204	0.4838779019776469	0.4892519346517572	0.4888349143572065	0.416475754104608	0.47708613650916465	0.6209534159103377	0.2270267923197721	0.5009140493776799	0.499185665099886	0.49915493548101375	0.49911016385086876	0.5008987642710298	0.49988458245510065	0.9094066447549272	0.5	0.5017506874074095	0.501021789038167	0.5018565147981855	0.4998473122062269
0.9538461538461539	0.46775926921009914	0.4731255038967981	0.4785015586370007	0.45384236073454115	0.46417696578899903	0.4615645821771586	0.6224420712870893	0.1157120234195661	0.500914245926302	0.4991854899929293	0.49915475376624735	0.49910997250883	0.49910104246711257	0.4995565547318085	0.9094067126477698	0.5	0.5	0.5	0.5009284570028767	0.49941335886395494
0.9544871794871795	0.6182541388948577	0.5093548387096742	0.5967637888398931	0.5119474313022838	0.5	0.5169117446878135	0.6151219868435613	0.4918502105643811	0.5009133621225085	0.49186277381766136	0.5008444291321305	0.4911083290060538	0.4973057344747438	0.4939355239515099	0.9105106513004286	0.49031360250038364	0.5078721699549008	0.49183183379415457	0.508348035150793	0.4919772035608517
0.9551282051282052	0.5257704284333693	0.5981628600335016	0.5	0.6075153209332146	0.6075037626316888	0.5970809379265969	0.6149165316519525	0.35094043652825707	0.5009133621225085	0.49755883214529817	0.4974667126036113	0.5	0.5008980885084197	0.4999554863714854	0.9105106513004286	0.5	0.5017493711010893	0.5040840831029233	0.5074204756895946	0.4999411121789442
0.9557692307692308	0.44203147476221627	0.4785177228786348	0.48925886143932296	0.4761308031984831	0.4761333667466223	0.4720315245555429	0.6156535362404247	0.07164066351766475	0.4990865397614619	0.49837237993860567	0.49915548015682326	0.49911073738367484	0.499101815016287	0.49895275739581624	0.9106685698935526	0.49892361799547014	0.5026243385354725	0.4989788695432312	0.5027829773070468	0.4986145853048819
0.9564102564102565	0.4785177228786348	0.41405242801890685	0.44628853797400403	0.4582199302869709	0.4880641195497688	0.477745915058157	0.6194878222433042	0.10810329088044861	0.5036558045402167	0.4967430105005333	0.4966201052364025	0.4973307784731194	0.5026960030137714	0.5008981189106659	0.9103537160050801	0.5043078418229408	0.5035009984847678	0.5040867168624477	0.5055689457762877	0.5011881364755685
0.9570512820512821	0.42479587451654766	0.44623655913978943	0.40326741186585924	0.40595948197109116	0.40301055245189854	0.4098627778732546	0.6262238242616953	0.46141528040791113	0.5045741803983556	0.49755489265978764	0.4983084163055143	0.5008906020113347	0.504047920178613	0.5012929784360173	0.9111449572603927	0.5010780032361647	0.5017521941851685	0.5040906738771593	0.5055743379776863	0.5017105027226479
0.9576923076923077	0.43549080744005275	0.49160839160838865	0.49160839160838865	0.475917186195113	0.44175548954511434	0.44750466475648376	0.6268132326127467	0.03176892871852306	0.49888380631619894	0.49900557289988634	0.4989680473489387	0.49891337436080296	0.49890247176241637	0.49896642222665266	0.9095301962550263	0.502997100501477	0.5024357543163469	0.5028432569396141	0.5025829933510138	0.4986326627373426
0.9583333333333334	0.521516944593869	0.49225324986927843	0.5083923126416252	0.5046622002788007	0.52390771621541	0.5154897079090875	0.626111461572612	0.14194732847327646	0.5	0.4983699284398593	0.49915420815275674	0.49821879597732965	0.49910046218253057	0.4989332515074489	0.909406916501599	0.4989219967638342	0.5017521941851685	0.5	0.5018581126592288	0.4985887806400626
0.958974358974359	0.47848768419921317	0.3029805778232193	0.2868746637977422	0.38942681250371336	0.4641461403320096	0.42914365147334	0.6415213677708915	0.16472411873647883	0.5172448197386614	0.49984481245781537	0.499838956324148	0.5045160710690054	0.5169564448266437	0.5105299538699084	0.912227647678452	0.5062765757753449	0.5051009956219823	0.5162029210293966	0.5184439145445419	0.513930251473733
0.9596153846153846	0.40317374932758954	0.48717007414401614	0.5895938519857697	0.4431626117677441	0.40432895775051125	0.4100970138906518	0.6346795994778842	0.459636615658507	0.4995420153303964	0.48979943235881196	0.49788290105560334	0.4924205053686012	0.49819869574764325	0.4960254210127029	0.9096446071082662	0.49730165344962673	0.5021929559098328	0.49846409703957817	0.5023255180114635	0.4947419632147216
0.9602564102564103	0.5323066982554465	0.5862626698296287	0.4946141002854616	0.5486358031342387	0.5359262546765956	0.5512804377057474	0.6349767119144537	0.1388840725159694	0.5018320373501107	0.49836782126990053	0.49915311480985364	0.49910824672030946	0.5	0.49955631628463393	0.9101983647720754	0.5032381902661287	0.5061406072744798	0.5061439427482842	0.5055815438438644	0.4994130434182137
0.9608974358974359	0.5	0.5377073906485892	0.5269309490466441	0.5052354102205844	0.5	0.5075384256911843	0.6330005545359241	0.024753084429206925	0.49771056987761897	0.4971444562473575	0.4978833570566666	0.49687970384645025	0.4968483965271839	0.49720163136411283	0.9099608185655195	0.5037768714964789	0.5030694769979527	0.5035830016668117	0.5032550239667408	0.49629799149210757
