0.9205128205128205	0.4897193379253757	0.5102827763496238	0.5102827763496238	0.5114253070551376	0.5000000000000246	0.5000568365083886	0.49829803579760984	0.0009881470830022724	0.494754224947227	0.49532649131662043	0.4951501324983797	0.4948931858757773	0.49484194693807604	0.49514249491176293	0.9092419109869794	0.5010302323750924	0.500837273542624	0.5009773497246599	0.500887885932938	0.49357392556035307
0.9211538461538461	0.4691548426897003	0.4200082253752675	0.4200082253752675	0.43145520597709947	0.43274042086502074	0.4293419056345512	0.5040130623933424	0.03438751848847908	0.5015574924648513	0.49671033409722204	0.49658619576126817	0.49640533196054065	0.5015314474403555	0.4990115165933073	0.9104177671156882	0.5049284531100535	0.5040053715014929	0.5076098681264253	0.507801879352954	0.49869231882656273
0.9217948717948717	0.5	0.5	0.5	0.5	0.5	0.48176674984203444	0.5040130623933424	0.0	0.49630751786422883	0.49671033409722204	0.49658619576126817	0.49640533196054065	0.4963692650571347	0.49658081969160084	0.9098132759882265	0.5049284531100535	0.5040053715014929	0.5046754716766477	0.5042474924040012	0.4954767093836803
0.9224358974358975	0.5102848914943943	0.5491859620383339	0.5491859620383339	0.5342935528120739	0.5330071625543018	0.5565566152679824	0.5004993883985148	0.029644412490068172	0.4956271719836759	0.492987573981094	0.49272295413132394	0.49233741527735436	0.49312047391679315	0.4934477069219675	0.9098461515269787	0.5030916507498179	0.503350127522604	0.5034217794895788	0.5035526395490135	0.4913318622821861
0.9230769230769231	0.5102838338132516	0.5	0.5	0.5057138286079845	0.5171414858240028	0.5188726255336835	0.5004993882977684	0.0005434808956512498	0.49300347517388143	0.492987573981094	0.49353151478339985	0.49233741527735436	0.49312047391679315	0.49311641120453925	0.9095440545525508	0.5030916507498179	0.5025125956419529	0.5029329538482112	0.5026644796617602	0.4908935856560051
0.9237179487179488	0.5	0.5	0.5	0.5	0.5	0.47922632606150994	0.5004993882977684	0.0	0.49212890957061567	0.492987573981094	0.49272295413132394	0.49233741527735436	0.49226053315639134	0.4927114942165701	0.9096951030397648	0.5030916507498179	0.503350127522604	0.5029329538482112	0.5035526395490135	0.4903579142240042
0.9243589743589744	0.5308483290488493	0.5308546744831828	0.5514244574719713	0.5399947435479763	0.5399906307665029	0.550354098393922	0.49682969471583466	0.03586973911298249	0.49038472296813485	0.48909738835725647	0.4911104042535586	0.48978847159288924	0.490545513553952	0.4906467283694825	0.9096947924959999	0.4989699794325487	0.5033484056231785	0.5	0.5026631101718022	0.4876264010721279
0.925	0.5	0.5	0.5	0.5	0.5	0.5067811145738617	0.49682969471583466	0.0	0.49038472296813485	0.49143366228070196	0.4911104042535586	0.4906394322934822	0.490545513553952	0.49109640489017836	0.9102986759010907	0.5041200822698029	0.5066968112463571	0.5039085951570944	0.507101627124807	0.4882212856359652
0.9256410256410257	0.5	0.5	0.5	0.5	0.5	0.5	0.49682969471583466	0.0	0.4912588390619413	0.49143366228070196	0.4919185493214174	0.4906394322934822	0.491405012321775	0.49155170236738555	0.9102986759010907	0.5082401645396057	0.5066968112463571	0.5078171903141887	0.507101627124807	0.4888236062568538
0.9262820512820513	0.530838815789469	0.5514085955171772	0.530838815789469	0.5456918314428487	0.5342653508771877	0.5342653508771877	0.494628583746305	4.9407354150113616e-05	0.49650461356056097	0.4898792674458078	0.49676841631070734	0.4897916197364737	0.48968919451643833	0.490947430769592	0.9098455306309259	0.5030891090576995	0.5033473733328812	0.5036631782789736	0.5035497188711382	0.4880242052889394
0.926923076923077	0.5616586167917044	0.4691706916041478	0.5411057445277807	0.48287260644675495	0.5685095742130049	0.5271073180263167	0.4917030584636522	0.052816461586471464	0.4938855871059264	0.4937744159623978	0.4935394882628656	0.4931972094953353	0.49398783481318514	0.4937820753915787	0.9098452205655784	0.4989707200739446	0.5041824974193998	0.5	0.502661195249235	0.4917742039034427
0.9275641025641026	0.5821608298243737	0.5779194078947443	0.6027221366204589	0.569433738173129	0.5342336790934983	0.5628051458009753	0.4844159130120837	0.13364689297605734	0.48778372303256834	0.4860068100191238	0.48870570619992165	0.48555890437955956	0.4871300092149129	0.48683425972773436	0.9095430315458647	0.4948588814365517	0.5016712821909846	0.4951227791574892	0.5017723096118558	0.48258282276481523
0.9282051282051282	0.52052334530529	0.48377086932673796	0.44869163673678614	0.4819676325852644	0.47718457677388215	0.45878309592114674	0.48809548660086105	0.08937790365755555	0.49563480422969874	0.49377761184742575	0.49354280474732865	0.49320070168758445	0.4957078008144864	0.49478201308465086	0.9102971878927003	0.494856242258643	0.5041803503468023	0.5029278347295864	0.5062062679760118	0.493097038143236
0.9288461538461539	0.4794808659074663	0.5719128826792703	0.5102669404517419	0.5998790037211903	0.579870381780441	0.6012560867881757	0.4873699137443014	0.024901306491657265	0.5026188485865544	0.4930005319595704	0.4943505341812058	0.4923515746578087	0.49399153802549645	0.49434163738464076	0.9101462946866659	0.5041145837512219	0.5041799211967806	0.5048792236023256	0.5053191121550761	0.49251445779009767
0.9294871794871795	0.489738327347355	0.42813879478493755	0.510265886459293	0.4002106979834048	0.4657944244911957	0.4287623133607096	0.48666453914175395	0.11689779991916885	0.4973814202338708	0.49222361160361533	0.49515809779092995	0.49213992530464756	0.49420672068463284	0.49373602729960403	0.9093924168801066	0.4969143789529379	0.5008358984269728	0.5009757445516375	0.501108034616065	0.4917132861151012
0.9301282051282052	0.4897372742200474	0.5205465379083503	0.4794703346335467	0.5456589731296919	0.4771892607039408	0.5162680578776145	0.4881625483450625	0.15390390817760394	0.5008730391540597	0.49222201480928307	0.4967714023736643	0.49405061397663685	0.4980685103665187	0.49625666156072684	0.9098448333420287	0.49897124845172813	0.5	0.5	0.5044330485542946	0.49504787518971155
0.9307692307692308	0.46920866262958283	0.5410846343467552	0.5	0.5228201090801436	0.5	0.50783396968128	0.4881626929823781	0.0006422956039514771	0.49738088253782	0.4968888059237129	0.4967714023736643	0.4966003508437922	0.4974246804886926	0.4971127838999597	0.9101464030424764	0.5	0.5058524904855225	0.5039037796394455	0.5057629631205814	0.4961804537009884
0.9314102564102564	0.5	0.5	0.5	0.5	0.5	0.5	0.4881626929823781	0.0	0.49650784338375936	0.4968888059237129	0.4967714023736643	0.4966003508437922	0.4965662406515895	0.49676631796795356	0.910598757593148	0.5072012608378974	0.5083607006936027	0.5073195868239615	0.5088660971085873	0.4957221081451052
0.9320512820512821	0.5	0.5	0.5	0.5	0.5	0.5	0.4881626929823781	0.0	0.49650784338375936	0.4968888059237129	0.4967714023736643	0.4966003508437922	0.4965662406515895	0.49676631796795356	0.910598757593148	0.5072012608378974	0.5083607006936027	0.5073195868239615	0.5088660971085873	0.5106947296372335
0.9326923076923077	0.5	0.5	0.5	0.5	0.5	0.5	0.4881626929823781	0.0	0.49650784338375936	0.4968888059237129	0.4967714023736643	0.4966003508437922	0.4965662406515895	0.49676631796795356	0.910598757593148	0.5072012608378974	0.5083607006936027	0.5073195868239615	0.5088660971085873	0.5106947296372335
0.9333333333333333	0.5616016427104515	0.4691991786447631	0.4691991786447631	0.46577686516084793	0.5114077116130465	0.4967105304775493	0.490365800242876	0.026729378595211472	0.5	0.49922196183878415	0.4991926019081722	0.499149825850327	0.4991412956749123	0.49929241411322606	0.9109008847809749	0.5102906850982437	0.5083632766515043	0.509762456015254	0.509755711658767	0.4990639228372886
0.933974358974359	0.4589575210342751	0.46918968881585155	0.5	0.4885887736355006	0.45437383795869757	0.4694448711433031	0.4903834957967181	0.0920953081358118	0.49912669185985975	0.4945537328714889	0.49515561144903414	0.4940487809522892	0.4991412956749123	0.4964248292036621	0.9105992221659638	0.5030872055294738	0.5041816383257512	0.504881228007626	0.5079819459026272	0.4952703469673447
0.9346153846153846	0.4486758365838668	0.47945346209162754	0.4486494813597526	0.492867250981453	0.49572079011330344	0.47340324032419406	0.49404967921326415	0.009881470830022724	0.4991262431812022	0.4992215621068892	0.4991921870920549	0.49914938905719686	0.4991408544992423	0.49919091494574314	0.9105999970904787	0.5092663749200014	0.5083675734438671	0.5090349112879177	0.5086515506773236	0.4989296478969727
0.9352564102564103	0.49486494813596416	0.46917385943281387	0.5411015207562704	0.44721426869650727	0.4614856277200999	0.47175611251926725	0.4911240245903007	0.0471346158592084	0.49563301080497973	0.49455317347675637	0.49434763285323774	0.49404816969314436	0.4957060373801473	0.4950852723903785	0.9099959898886789	0.4958833031716678	0.5025092406970734	0.5039053834930376	0.5044348698560838	0.4934982249331049
0.9358974358974359	0.5154059466954237	0.5102785486689294	0.5205423171733665	0.5	0.5028539057126409	0.499299911880462	0.48966166733637934	0.017786647494040905	0.49301425232241164	0.4929983756231453	0.4927341633825093	0.4923492183961522	0.4922724547011303	0.49279010333197	0.9096941723651669	0.5	0.5033449671290077	0.5009761453503854	0.5028820733618036	0.49046190753291863
0.9365384615384615	0.5	0.5	0.5	0.5	0.5	0.5665985458682992	0.48966166733637934	0.0	0.49301425232241164	0.4929983756231453	0.4927341633825093	0.4923492183961522	0.4922724547011303	0.49272272112011956	0.9096941723651669	0.5	0.5033449671290077	0.5009761453503854	0.5028820733618036	0.5042787704525223
0.9371794871794872	0.5410761963442141	0.5102774922918769	0.4281166563976253	0.5342556671719427	0.565638145465563	0.463067455041389	0.49479357269728647	0.007509917830817271	0.49912615339014027	0.49922148211121586	0.49919210407767683	0.49914930164470606	0.4991407662097031	0.4991908318006338	0.9107510764789463	0.5102970301923332	0.5092052766654274	0.5105011110663922	0.5097617268956345	0.4989295379029218
0.9378205128205128	0.5	0.5	0.5	0.5	0.5	0.4570478862003231	0.49479357269728647	0.0	0.49912615339014027	0.49922148211121586	0.49919210407767683	0.49914930164470606	0.4991407662097031	0.4991908318006338	0.9107510764789463	0.5102970301923332	0.5092052766654274	0.5105011110663922	0.5097617268956345	0.511775083067859
0.9384615384615385	0.5	0.5513821806597425	0.6130407974514469	0.5599289413980575	0.5313736227692571	0.616664854638065	0.486735496128771	0.005681845727263066	0.4912714007795682	0.49066833392433856	0.49193016298488385	0.491077753048519	0.49141736397723434	0.49157105977642784	0.9092416629855079	0.5	0.5008358984269728	0.5	0.5008864276928521	0.4888492144958993
0.9391025641025641	0.5205296653664533	0.561626951520144	0.5205296653664533	0.5342266488687996	0.5228107392960593	0.5294114170222355	0.4852740744136873	0.007262881060066703	0.4904005116003713	0.4906702492909387	0.4903181832264459	0.4898052392914231	0.48970295072244074	0.4904894182656853	0.9093923549942713	0.5	0.5008357268550468	0.500975544275663	0.5008862457495661	0.48741829291397953
0.9397435897435897	0.47844827586206407	0.4589406692670823	0.47844827586206407	0.46549875681469316	0.46493568691845344	0.45614396415742775	0.48681066365445497	9.881470830022723e-05	0.49223146695112413	0.4923012964616752	0.4920107793470214	0.4915875093786517	0.4915031031182368	0.4921329083702857	0.9095582509613512	0.5001028550906925	0.500083590700742	0.5000975754567597	0.5018615172631524	0.4895924933648571
0.9403846153846154	0.48562908672846694	0.43838570548366773	0.40864205134522	0.43183174934848384	0.43241572711694726	0.437551396006288	0.4933328509926635	0.01734198130668988	0.5	0.49922164208612374	0.4991922700893737	0.49914947645172464	0.49914094277063825	0.49933808933307994	0.9104489487467837	0.507206440004225	0.5058566996125542	0.5073248510906605	0.5079852262667097	0.49912434734688704
0.941025641025641	0.47433396642881887	0.5616522811343945	0.5513716223158323	0.5570795803509248	0.5342407122068246	0.5402260607054542	0.48966933675487884	0.0029644412490068177	0.4947606892418085	0.4953322504154294	0.495156108921672	0.4948994789307672	0.49484830313408595	0.4951484807467455	0.9095433565466025	0.5030868885028217	0.5025087253467557	0.502928436051156	0.5026603754108947	0.4935818443212154
0.9416666666666667	0.44865475456973236	0.3973095091394647	0.3973095091394647	0.40586705004450935	0.4315396727596308	0.4137458894295073	0.4970058706761002	0.057312530814131804	0.501748232187611	0.4976637260765545	0.4975755647964245	0.4974471178982218	0.5015041228436898	0.4992355499148139	0.911053530157454	0.5020600411349003	0.5025113042173834	0.5029314463678203	0.507101627124807	0.4989886962414726
0.9423076923076923	0.5	0.5	0.5	0.5	0.5	0.4721319315507919	0.4970058706761002	0.0	0.501748232187611	0.4976637260765545	0.4975755647964245	0.4974471178982218	0.5015041228436898	0.4975717467882299	0.911053530157454	0.5020600411349003	0.5025113042173834	0.5029314463678203	0.507101627124807	0.5032123766447364
0.9429487179487179	0.5351381896640302	0.5064761513157929	0.5064761513157929	0.5316897487944908	0.5504635338174106	0.584565892766348	0.49654408869797506	0.005681845727263066	0.49682716405714134	0.4971732916145441	0.4970666233735835	0.49691121269138927	0.49688022151437977	0.4970620038828332	0.9094486868381974	0.5024409906626104	0.5019838018577241	0.5023156926628186	0.5021037207955831	0.49611327596999816
0.9435897435897436	0.47237177525210017	0.5140821472293551	0.5524225918757226	0.4924651276689897	0.4693019725023335	0.4702527545993992	0.49280573892581625	0.019762941660045448	0.49237345869696925	0.4932054450209363	0.4929490467198395	0.4925754862811555	0.49250099283247145	0.4929379428564062	0.9086790012894371	0.4971896991781332	0.4977160584525871	0.4973339541632861	0.4975779963555932	0.4970784581039343
0.9442307692307692	0.5	0.5	0.5	0.5	0.5	0.5106455632217846	0.49280573892581625	0.0	0.49324706022079895	0.49398374456034816	0.4937567160531915	0.4934259460427645	0.49335998563516686	0.49374688410996814	0.9086790012894371	0.4971896991781332	0.4977160584525871	0.4973339541632861	0.4975779963555932	0.4917276487704787
0.9448717948717948	0.5027738595584692	0.5102774922918769	0.47195319779776934	0.49012408093299364	0.4802519463533157	0.4778007501027731	0.4948111560047172	0.03152189194777249	0.49825230678028143	0.4961074105560801	0.49838420815535456	0.49638453199000054	0.49742229862910936	0.4970330499356573	0.9096946063229224	0.5	0.5033473733328812	0.5009768475410589	0.501331144576677	0.4960749723107133
0.9455128205128205	0.5	0.5	0.5	0.5	0.5	0.4910343450618565	0.4948111560047172	0.0	0.49825230678028143	0.49844296422243256	0.49838420815535456	0.49829860328941306	0.49828153241940715	0.49838166360126845	0.9098455306309259	0.504118812076932	0.5041842166661028	0.5048842377052987	0.5044371485889242	0.49785907580584476
0.9461538461538461	0.5513663447708979	0.5208611653478519	0.5208611653478519	0.5570913118441584	0.5656482623190414	0.5562757216749551	0.49332597472279727	0.022826197617352495	0.49910012571610685	0.49686322727554616	0.49916804075640064	0.4991239634454815	0.49911517378105485	0.4988071752809604	0.9105953106060153	0.5030575801202782	0.5083415878797702	0.5050980806452998	0.5052968504304496	0.49842199229877054
0.9467948717948718	0.47946401067872024	0.5407889423951424	0.5407889423951424	0.5114123984296604	0.4914422393948084	0.5122276594548184	0.4904163968357954	4.9407354150113616e-05	0.4956334592992987	0.49610980919392067	0.49596300954086103	0.49574912925163517	0.4957064783745613	0.49595665207557105	0.9099958969359422	0.5051453425491208	0.5050179659909037	0.5051252894080079	0.5050995765489015	0.4946509876416409
0.9474358974358974	0.520540207456099	0.520540207456099	0.520540207456099	0.5228224527289989	0.5228224527289989	0.5228224527289989	0.48895253959793855	0.004940735415011362	0.49388809841628295	0.4945548513163248	0.4943493740075069	0.4940500030939973	0.49399030412838524	0.49434047538389664	0.9096941104221263	0.5030865715412746	0.5033446236679627	0.5031721466394568	0.5033251278046128	0.5042783311086022
0.948076923076923	0.5	0.5	0.5	0.5	0.5	0.5	0.48895253959793855	0.0	0.49388809841628295	0.4945548513163248	0.4943493740075069	0.4940500030939973	0.49399030412838524	0.49434047538389664	0.9096941104221263	0.5041154287217016	0.5033446236679627	0.5039041804793328	0.5035468029915874	0.4925129205599466
0.9487179487179487	0.5205359893212798	0.489732005339349	0.5205359893212798	0.48859111704372116	0.5057044414781209	0.49429555852186674	0.4874908900623305	0.011857764996027271	0.4973811514134447	0.4930005319595704	0.49273640109012024	0.4923515746578087	0.4922748346042081	0.49353329986816014	0.9093924478325541	0.5010286459378049	0.501671968478714	0.5019516894409324	0.5017730373850267	0.4914450946172535
0.9493589743589743	0.4640693973924632	0.49486547545697324	0.4640693973924632	0.49429497272997025	0.47718340549082394	0.4885905312818994	0.490059352714258	0.029644412490068172	0.5004366316488075	0.495721009841677	0.49555953851494783	0.49532428227732916	0.49527736872158334	0.49555254566221546	0.9099204386854144	0.5046305705120131	0.50459956596823	0.5053690751035992	0.5048776053618189	0.5058836114676941
0.95	0.5770218228498099	0.525673940949944	0.5513478818998658	0.5627585223220706	0.574169162744263	0.5652208038928551	0.48645088610860526	0.20434881676486993	0.5004364075627686	0.49183521123474916	0.49475487514182065	0.4953266819271752	0.500429109777438	0.4981411099594104	0.909467774485105	0.49948575621862246	0.4995820722363072	0.5014635417124027	0.5022159555000685	0.49754084338380333
0.9506410256410256	0.5	0.5	0.5	0.5	0.5	0.4918371896835535	0.48645088610860526	0.0	0.5004364075627686	0.49183521123474916	0.49475487514182065	0.4953266819271752	0.500429109777438	0.4947466151026739	0.909467774485105	0.49948575621862246	0.4995820722363072	0.5014635417124027	0.5022159555000685	0.49946540073560963
0.9512820512820512	0.5	0.5102669404517419	0.5256607646907936	0.4885958009739155	0.48859697135560826	0.5130242884986111	0.48463420328031165	0.04540535846395442	0.4947644527282433	0.48989380723603315	0.49515958837139473	0.49150523787032885	0.49227800552894796	0.49243937504220575	0.9095430315458647	0.49691532886193146	0.5025069232864758	0.4980491116629963	0.5026584644177827	0.489997923232918
0.9519230769230769	0.5	0.5	0.5	0.5	0.5	0.5154858570385021	0.48463420328031165	0.0	0.4947644527282433	0.49144860612279834	0.49112591201422473	0.49065576165736247	0.49206350568252905	0.4920007433652642	0.9095430315458647	0.5030846711380685	0.5025069232864758	0.5029263325055061	0.5026584644177827	0.48941765007696414
0.9525641025641025	0.6949717804001994	0.5395236628682794	0.6949717804001994	0.5912429571842368	0.6482545873390497	0.5985162225278163	0.4707895882420309	0.05410105279437442	0.49216196105644205	0.4790510595508551	0.49275351116538985	0.4821957128633097	0.49143670215754076	0.4865957691103598	0.9090909090909092	0.4835804341169031	0.5	0.4873439016297947	0.4955778479190059	0.48226731955224683
0.9532051282051283	0.581933633756659	0.6965140561424716	0.5614502253174942	0.659544159544161	0.6594460389048437	0.6429058307915485	0.4664386860531963	0.029051524240266812	0.49390749134863743	0.48836884712012607	0.4895392775986037	0.48898506714025164	0.4897303533100775	0.49040673618706676	0.9096921964772676	0.49384644416776186	0.5033340112489536	0.5009729481496471	0.5035355490619301	0.48730891141414046
0.9538461538461539	0.5613999181334535	0.515362556329368	0.5307062436028627	0.602417042195836	0.5454907312635002	0.5784640659925697	0.464294182241504	0.057460752876582144	0.4973897263806776	0.4875972453481912	0.49517345632653675	0.487294363508598	0.49486675288240367	0.4913713119148337	0.9099925633063074	0.5	0.504999481720396	0.5009726494855267	0.5044180797010968	0.4885849647206654
0.9544871794871795	0.5	0.5358404587578631	0.505116136293859	0.46020782882544253	0.5	0.4801321700592475	0.46396437957938896	0.0500496497540651	0.49608478987850285	0.4895357111298176	0.4923583634735566	0.4911065094591161	0.493583769366109	0.49298529282603376	0.9099173831714837	0.5005126126812384	0.5045826237904173	0.5043766987669968	0.5048596390454511	0.49072012696777384
0.9551282051282052	0.5306811208836244	0.5409458491145598	0.4948841254412524	0.5852994864970974	0.5682081713389385	0.5780724051034909	0.4643453620000098	0.024703677075056812	0.4930392703484751	0.4922482783426194	0.49276018448980474	0.49237661810515865	0.492300129323605	0.4927270077797269	0.9107439418191389	0.5061516668864192	0.5091657164873913	0.5077811958842131	0.5088361594021936	0.4903784373752637
0.9557692307692308	0.40798486862283445	0.46930318223676837	0.46930318223676837	0.42613048765244255	0.4034310384003538	0.4075797484502617	0.4665286586207101	0.0014822206245034089	0.4956482081061703	0.4953475388480503	0.49517197427627857	0.4949161848339622	0.49486517665503876	0.4952117792127689	0.9111954149431643	0.5133327043031802	0.5116690393713395	0.5136212740950616	0.5123744217167572	0.49366558291689216
0.9564102564102565	0.6023331968890595	0.6125895598771853	0.6228249744114507	0.6194070586629792	0.6193948387316901	0.6300267862761483	0.4578150230070271	0.009881470830022724	0.4852220585637658	0.4860597386665685	0.4855336910690805	0.484767264105853	0.48461442729086157	0.48565726392990877	0.9093911839715434	0.5010243345001184	0.5016649606370022	0.5019435091846375	0.5017656059259401	0.48102575540727516
0.9570512820512821	0.5102228583111819	0.43865657908188593	0.5	0.4630803485215121	0.5	0.48792285999471563	0.4578319899000502	0.02228271672170124	0.49304567461824267	0.4860597386665685	0.49115947787554853	0.4856135272110833	0.4905977055666369	0.4890325634259943	0.9093911839715434	0.4989756654998827	0.5008324803185001	0.5019435091846375	0.5017656059259401	0.48549099536563833
0.9576923076923077	0.5204436266993735	0.2791304347826036	0.5306685749335456	0.5653410947190193	0.5283968286421842	0.5109527259430673	0.45569219029519226	0.05434808956512499	0.4939168309122327	0.48916089871634105	0.49035875087976444	0.48815594892845215	0.49060058823227876	0.4903435678102829	0.9090909090909092	0.4979519591047193	0.49916777491307496	0.499028543339597	0.5	0.4872253449156867
0.9583333333333334	0.48978027593256046	0.5553652517427228	0.23234542667348546	0.3126096659341291	0.39211962230512615	0.35799142454617133	0.4748035125515966	0.10375544371523862	0.5149786161824818	0.5009237961918661	0.5009586564255214	0.5069473648165136	0.5113009968363413	0.508369851449742	0.9133333409854625	0.5094360038095511	0.5076686741058078	0.5116303216129143	0.5214057498753727	0.5110726159803879
0.958974358974359	0.3262469337694136	0.5839241669834845	0.5839241669834845	0.5	0.40906507530548836	0.4783948846496055	0.468835658175535	0.0009881470830022724	0.49390561999346627	0.49457046144872446	0.49436557320150654	0.4940670605234407	0.4940075327026056	0.494356700088438	0.9102938532425877	0.5010259076564109	0.5066700706260419	0.5021898057437927	0.5061891113019702	0.49253438449199616
0.9596153846153846	0.4283300911231631	0.2747517149585317	0.40375755093682253	0.35210971184146356	0.39135751908352223	0.3599190108141934	0.4757120773996945	0.06240148829159351	0.5020915146414383	0.4894410200223112	0.48984826148094035	0.48931042102959943	0.49948586512994697	0.49579138101648174	0.911709833137452	0.5024645503189694	0.5020029488748627	0.5023380429832048	0.5083190988242399	0.49443234780305395
0.9602564102564103	0.5	0.5	0.5	0.5	0.5	0.5331867741965771	0.4757120773996945	0.0	0.4898910125663778	0.49021741560890614	0.49065395501419834	0.48931042102959943	0.4900600591789802	0.4900844502230124	0.9094521399938804	0.5024645503189694	0.5020029488748627	0.5023380429832048	0.5021240252317197	0.48688255394086016
0.9608974358974359	0.5	0.5	0.5	0.5	0.5	0.5	0.4757120773996945	0.0	0.4933768703021102	0.49099381119550023	0.49387672914723396	0.49100717959632917	0.49263073352924436	0.4922531615170629	0.9094521399938804	0.5024645503189694	0.5020029488748627	0.5023380429832048	0.5021240252317197	0.48975157825694776
0.9615384615384616	0.4282786885245966	0.5513083632632139	0.44260883823891106	0.4544346478937356	0.42655184841669785	0.42029005310962336	0.4798130626932188	0.03557329498808181	0.49912803513530146	0.49533895145051815	0.4951630628260094	0.4949068012538774	0.49485569892532105	0.49596287133509487	0.9102957035463487	0.49897251434781015	0.5050102476264797	0.505848463959427	0.506198631058897	0.4946592152037193
0.9621794871794872	0.5440889982569415	0.5748717948717781	0.5543478260869534	0.5831908831908645	0.5717875089734211	0.5763485779792116	0.47595299211648945	0.019762941660045448	0.49015214912177035	0.49122646012666815	0.490895383150316	0.49041301934371023	0.49031682890234274	0.49088104517102515	0.909346788847605	0.501745776816976	0.5014187990743827	0.5016561646989943	0.5015045641306926	0.48793638267416867
0.9628205128205128	0.5	0.5	0.5	0.5	0.5	0.5	0.47595299211648945	0.0	0.49015214912177035	0.49122646012666815	0.490895383150316	0.49041301934371023	0.49031682890234274	0.49088104517102515	0.909346788847605	0.501745776816976	0.5014187990743827	0.5016561646989943	0.5015045641306926	0.48793638267416867
0.9634615384615385	0.5481690631629839	0.45080606315273064	0.5379203263197958	0.5193587251482441	0.5421336959108842	0.5178082199250184	0.4732799078610068	0.05479275575247601	0.49651535647554734	0.4883581227705805	0.49677834843965696	0.4881268271964864	0.4927189597260822	0.49104159235823114	0.9098432113351365	0.4969203851817966	0.5041713566620061	0.49805230951294904	0.5039811600888163	0.48814877322391
0.9641025641025641	0.48975619750051225	0.587157139195071	0.5	0.5227710034042724	0.5	0.5243215778697891	0.47327993239240673	4.9407354150113616e-05	0.49651535647554734	0.4883581227705805	0.49677834843965696	0.4881268271964864	0.4927189597260822	0.4967732749726328	0.9098432113351365	0.4969203851817966	0.5041713566620061	0.49805230951294904	0.5039811600888163	0.5053358603968161
0.9647435897435898	0.4590205921524366	0.4590205921524366	0.4590205921524366	0.45446732461381845	0.45446732461381845	0.45446732461381845	0.47620413860218397	0.015513909203135678	0.49477089185577	0.4937884533559433	0.49435979844820344	0.49342465623254306	0.4948583351357739	0.49438759860310794	0.9104456082782236	0.5051347955724932	0.5066769068160888	0.5068197113820202	0.5068592532565527	0.49257526065202817
0.9653846153846154	0.4487547401865406	0.4385056882238554	0.4385056882238554	0.43736690467243605	0.4430608224294896	0.44021386355095665	0.48058825824036994	0.009881470830022724	0.4991279457121784	0.49922307890721346	0.4991937611301272	0.4991510464880147	0.49914252855980085	0.4991924914626156	0.9110489008594816	0.5123310922943206	0.5100215228906613	0.5126729714374622	0.5115129239656392	0.49893173349741854
0.966025641025641	0.623051681706321	0.5565070249205268	0.633319659522102	0.57842098366632	0.6153894357852625	0.6379027383107998	0.4711064830344165	0.0050395501233115895	0.4886783881926395	0.48913758643377625	0.48872768403505085	0.4881304752422059	0.4888677128048027	0.48919379239823646	0.9090909090909092	0.4989737771323064	0.5	0.5	0.5	0.48570428786016695
0.9666666666666667	0.5	0.5	0.5	0.5	0.5	0.501671274911599	0.4711064830344165	0.0	0.48780749497668763	0.48913758643377625	0.48872768403505085	0.4881304752422059	0.48801138302055574	0.4887099323563659	0.9090909090909092	0.4989737771323064	0.49916598499840537	0.4995132269857608	0.5	0.48506418134644236
0.9673076923076923	0.41806636624334104	0.4332753207858082	0.3566161409258468	0.4045549927061405	0.39611212651477135	0.358011275775597	0.48133448286437097	0.03498040673828044	0.5	0.4984459984459986	0.498387356877923	0.49830191883172026	0.4997856101535037	0.4990578100814333	0.91104910167915	0.5113046606032576	0.5091873381775661	0.5107243833479573	0.509742704043222	0.4987535612535628
0.967948717948718	0.5138376383763683	0.5753846153846105	0.5753846153846105	0.5837606837606784	0.54955740114153	0.5663987605907924	0.47596842464902384	0.0009881470830022724	0.4927230855344384	0.4927405152696858	0.49246657244967396	0.49206745046025274	0.49241631636475164	0.4926852753607339	0.9099413286302998	0.5047751885883717	0.5047153962896663	0.5055042838818539	0.5050004375161574	0.4903232288626376
0.9685897435897436	0.5374076977867954	0.4554182231855992	0.4554182231855992	0.49032068702625115	0.5358703951380206	0.49635264094699494	0.4791477632038691	0.00998028553832295	0.4973843736202573	0.49611619113310906	0.49596963230794333	0.49660488231503536	0.4974281131918249	0.4971376022839297	0.9105967477468927	0.5092464227131608	0.5083495565216548	0.509746440502464	0.5088542792820312	0.496213286354782
0.9692307692307692	0.5102448519619047	0.46411360606992647	0.46411360606992647	0.4465883143431568	0.4722236451912395	0.4872154845418236	0.48171227860403704	0.019614719597595108	0.5004360942284498	0.4988344390621433	0.49879045563052604	0.49893864484135475	0.5004288016828236	0.49967694688966563	0.9111245210664914	0.5128468640445151	0.5112759478352932	0.5131624181955703	0.5119575681707599	0.49957262765612015
0.9698717948717949	0.5	0.6281091338017237	0.6281091338017237	0.616018348274707	0.5448347314937604	0.5693368822637621	0.4726017043546276	0.009782656121722497	0.4886847677908422	0.48914311032024743	0.48873341637006806	0.4881365112770915	0.4888739857207612	0.4891189734428177	0.9090924135428101	0.5000102643416767	0.5000083418672585	0.5000097374648227	0.5000088461252102	0.4856053086170609
