0.7705128205128206	0.6192102454642407	0.5426894343649842	0.6067235859124827	0.5830072334874693	0.6255187952092908	0.5900867416740386	0.6386027335427269	0.009930878184172837	0.49274763210188144	0.49111584932480434	0.49329498062249416	0.4902921532357134	0.49108613644629245	0.49132571115177837	0.9098737686011336	0.5042729382004947	0.5043407902321805	0.505067006088515	0.5046031868783399	0.48852463871120677
0.7711538461538462	0.44488960332240657	0.44666097717089803	0.4573560767590741	0.42890405602360043	0.41015722603891913	0.4377211596946048	0.6413784435465486	0.09728308032157372	0.49455840356620423	0.4919200537801214	0.49413060510442736	0.4911709196935101	0.49375763352243446	0.4930716051705136	0.9105006573812915	0.5010686902815866	0.5008685284210288	0.501013833556106	0.5082892712514793	0.49083431100682534
0.7717948717948718	0.44667235494879565	0.4252855160636222	0.4040102389078477	0.417001624396784	0.4407280960679076	0.43015206948470613	0.6480966562669748	0.0798422843065836	0.5027234124139677	0.4943386032849038	0.4949642562911541	0.4949184010090368	0.5017852469335702	0.49831877532870084	0.9106588010960129	0.5	0.5034774516816775	0.504059230670247	0.5082972357482539	0.4977758798619272
0.7724358974358975	0.5	0.4893185216833902	0.49498238496851155	0.4762684512791328	0.4825647594648364	0.45795699053068184	0.6484145610129058	0.013636429745431361	0.49588744090252573	0.4931008375437634	0.49284049179069783	0.49444973165442296	0.49528671160070603	0.4949308532657635	0.9097917919847959	0.5047818753752251	0.5038862472512009	0.5045364178939873	0.5041211672059367	0.49329394129949966
0.7730769230769231	0.5	0.5242495459886749	0.4651952217096351	0.594946473925322	0.5470944000725066	0.5890409570121332	0.6508349195933123	0.03359700082207727	0.5033874583425277	0.4957360791236138	0.49893367629796476	0.49799307392305514	0.49975889565465764	0.499335651707048	0.9109307790610212	0.5072020639946814	0.5102016894352545	0.5068323762991369	0.5108183718708915	0.4991211225707823
0.7737179487179487	0.5213424394408301	0.573158202209278	0.6039166872257358	0.5099608680185092	0.5211064273814503	0.5136596753977307	0.6432630883735956	9.881470830022723e-05	0.4909277698063105	0.49110921441018496	0.4907737130671731	0.49028490316344714	0.491079479341322	0.49117922059593166	0.9094042867589304	0.502138064670898	0.5017376128188569	0.5020283161041409	0.5018426498631746	0.48833084391336795
0.7743589743589744	0.5213378854155621	0.4827110004994579	0.5213378854155621	0.5211649471480878	0.5322463927904495	0.5185549565802202	0.641641824173	0.019762941660045448	0.4891156462585029	0.48949494949494965	0.48909853249475904	0.48852097130242844	0.48862876254180576	0.4892913385826769	0.9090909090909092	0.5	0.5	0.5	0.5	0.48583333333333306
0.775	0.4448533333333389	0.5053370336766667	0.4448533333333389	0.4594860327579345	0.43626666666665964	0.45274116551703514	0.645657115346138	0.001185776499602727	0.49380157043484013	0.4944777627510394	0.4942693764397579	0.49396576724451324	0.4939052231031538	0.494260351835726	0.9099012644293629	0.505528767033599	0.5044932487781203	0.5052449710071595	0.5047648613985594	0.4924069237826792
0.7756410256410257	0.5231594383249156	0.494556516170352	0.5124868861014482	0.5212575787937751	0.5234504882370916	0.4955203393513144	0.6447273161388088	0.005780660435563294	0.49364808349975386	0.4935325941088402	0.4932885410563436	0.4929329670725737	0.4937543028392229	0.4936599052484306	0.9097177981918294	0.5042770419721102	0.50347596733564	0.5040574979925533	0.5036860862592107	0.491612582984903
0.7762820512820513	0.5	0.5	0.5	0.5	0.5	0.5265587330944653	0.6447273161388088	0.0	0.49364808349975386	0.4935325941088402	0.4932885410563436	0.4929329670725737	0.4937543028392229	0.49327797182966066	0.9097177981918294	0.5042770419721102	0.50347596733564	0.5040574979925533	0.5036860862592107	0.504446341550173
0.7769230769230769	0.5746905676483278	0.4947697014139991	0.467986340838777	0.47628617839908993	0.5403109157217271	0.5213244958880606	0.6466398218329739	0.12406186627093532	0.50453853616596	0.4902957844887816	0.4899295876770375	0.4938143659406968	0.5035701127298782	0.4989550259526127	0.9109721786568964	0.5074872203844071	0.5086927011908307	0.5101469934052663	0.5101399833925516	0.49861758641647724
0.7775641025641026	0.4137434694530313	0.4146029035012706	0.4146029035012706	0.41253661602684677	0.36814814814814784	0.3893107450530134	0.6526061880248857	0.07485214153742213	0.49727455084597944	0.49595312095312094	0.4958004085362576	0.4955779136242713	0.49642683589171976	0.49624677092878083	0.9119152253239491	0.5042820684103249	0.5034800523399872	0.5040622664196809	0.5156842773423084	0.4950347907078663
0.7782051282051282	0.5	0.5	0.5	0.5	0.5	0.4589269415783718	0.6526061880248857	0.0	0.49727455084597944	0.49595312095312094	0.4958004085362576	0.4955779136242713	0.49642683589171976	0.4957937950063934	0.9119152253239491	0.5042820684103249	0.5034800523399872	0.5040622664196809	0.5156842773423084	0.5044515669515669
0.7788461538461539	0.42626116353694465	0.5427350427350426	0.5427350427350426	0.5281883635468253	0.5014832415948303	0.547483380816714	0.6493510994950193	0.039525883320090896	0.49909190502343526	0.4927187293697331	0.4966417619734613	0.49491677298714826	0.49642836223264447	0.49607588564457955	0.9103456245468516	0.5	0.5043482072167713	0.5050756639374478	0.507377683540166	0.4948087237173084
0.7794871794871795	0.5	0.5	0.5	0.5	0.5	0.5	0.6493162913299421	0.009930878184172837	0.49636762009374386	0.4967638797198809	0.4966417619734613	0.4964638420780156	0.49642836223264447	0.49663647340964	0.9103456245468516	0.5042802392482526	0.503478565773417	0.5040605311499583	0.5055332626551244	0.4955503346148363
0.7801282051282051	0.5607646304997767	0.48932080307559866	0.48932080307559866	0.5	0.567516256110863	0.5327172807608436	0.6500596831264752	0.010177914954923406	0.5009081919641726	0.497572650568485	0.4974810524767297	0.49734759830331143	0.4973209855772577	0.49778289343263143	0.9098751900057767	0.5032105222941871	0.5026092029719859	0.5035533442248404	0.5046115446885429	0.49706695277025204
0.7807692307692308	0.3965814237183891	0.435917975008004	0.435917975008004	0.4377046846077051	0.3850904707982101	0.4081306247417089	0.6546795677443789	0.015662131265586018	0.5027263229754874	0.49838072938425654	0.4983196248327191	0.49823059833379024	0.5020105492177089	0.49974754678589045	0.9105035199673256	0.5085668826163626	0.5069623361979885	0.5081271376911881	0.5083061031584797	0.4996660254355009
0.7814102564102564	0.5427350427350426	0.5534359303195675	0.5641231163834632	0.5504578306100968	0.547483380816714	0.5497130042125753	0.6499162959690008	0.024703677075056812	0.4936426562507956	0.4935270681826278	0.49328280660461377	0.4931479622835549	0.4935257151450409	0.49369271407559223	0.9094046214568563	0.5021403481961262	0.5017394686479918	0.5020304824141958	0.5018446178754179	0.4916559863291689
0.782051282051282	0.4359248184536475	0.45727408673359404	0.4465983125066737	0.4406647916740819	0.4288053538373861	0.43829270145058913	0.6538110595206968	0.0004940735415011362	0.4981826455737249	0.4983809024202276	0.4983198043983494	0.4982307874128315	0.4982130361159703	0.498317158421024	0.9101894890319508	0.5064244753666342	0.5060913931747173	0.5066025937426122	0.5064596121058315	0.49777374082781295
0.7826923076923077	0.6112417183158909	0.5	0.5641162641590087	0.5712402935100097	0.5831136757616986	0.571681328707286	0.6488898397806622	0.07025725760146158	0.5	0.4935277594397627	0.494123083453558	0.49292768415603205	0.49374963390712856	0.4944106102248429	0.9094045879548948	0.5	0.5017392828867085	0.5010151327874895	0.5018444208850414	0.49260570310994845
0.7833333333333333	0.4079886554922303	0.519128018807435	0.4550405809483067	0.450045089942563	0.43818591682978897	0.4496045372467822	0.6521467723868012	0.006422956039514771	0.5038247994589502	0.49693239685803714	0.4976565753863973	0.49664798332169624	0.4975076621166366	0.49765288495393495	0.9100653200530925	0.5045069781199655	0.5054029024767969	0.5052912207249202	0.5057295027992285	0.5069112127515694
0.783974358974359	0.5770316428039486	0.5663476424150655	0.5770316428039486	0.5737196026834062	0.5737196026834062	0.5741560406077745	0.646462434827204	0.020158200493246358	0.49546097931005445	0.4919122904070053	0.4958035469092956	0.49204619288371115	0.49553688266607365	0.4939055605665399	0.9100316442939715	0.49893028289952296	0.5052161775225179	0.4989851923324372	0.505531490498836	0.49193756449948506
0.7846153846153846	0.5	0.5106769165065135	0.5	0.5118632405627928	0.5118632405627928	0.5114270471576935	0.6464573578581239	0.0014822206245034089	0.49636878344804247	0.49595614520350306	0.4966428375274355	0.49646497461498174	0.4964295061328578	0.4964694281902709	0.9100316442939715	0.5064183026028577	0.5052161775225179	0.5060888460053726	0.505531490498836	0.4953293477100459
0.7852564102564102	0.5533788833137594	0.46498345254617446	0.5006405465997616	0.5007117184441796	0.5355859222091779	0.5303872235157451	0.6463814869900183	0.008547472267969657	0.4972221371312599	0.49671641093816243	0.49743178715908937	0.49729572290261725	0.49726858968759335	0.49724094118471357	0.9100222309763903	0.5052843686275102	0.5051639826695776	0.5050131177664023	0.505476140516616	0.49634999510894395
0.7858974358974359	0.5106700810926119	0.49231074829233457	0.456656624383744	0.4785299644593876	0.470354559468761	0.485556254288409	0.649303542598508	0.06956555464335998	0.5027245758925158	0.4967635340913139	0.4966414033023069	0.5008841338988965	0.5026790144227414	0.5012367227302753	0.9106594709206441	0.5074912186864394	0.5060881402679696	0.5071066884496831	0.5092230893770857	0.5016360811119267
0.7865384615384615	0.42083644510828533	0.5275552707465598	0.5275552707465598	0.5039151829013139	0.4772262254247683	0.46722117147619613	0.6471250335860897	0.049407354150113623	0.4940257430984119	0.49386858663059385	0.49363721254118226	0.4933001112188608	0.4941256470599769	0.4940857777426146	0.9097840224303947	0.5047288664614803	0.5038431667170663	0.5044861299701116	0.5040754824944365	0.49217597680533387
0.7871794871794872	0.5471940872855736	0.5154822232045326	0.5365166919720883	0.5405741021912092	0.5405741021912092	0.5271284932779429	0.6444584437450721	0.0016304426869537495	0.4918315068582664	0.4911054185790019	0.4924479969066991	0.49028075540089616	0.4910756708150527	0.4912594979421991	0.9092476648216362	0.5	0.5008691773375574	0.5010145910366164	0.5009217182819693	0.48843704415270084
0.7878205128205128	0.41462113127000944	0.4463010153698761	0.4252855160636222	0.41698390673735797	0.41698390673735797	0.4304161902548005	0.649889927872853	0.004940735415011362	0.49818342205499927	0.4983815941944539	0.4983205222772635	0.49823154332506553	0.498213799612608	0.498317877430456	0.9103458925911704	0.5074920188593378	0.5069586177958297	0.5073612849615343	0.5071486577680173	0.4977746920173741
0.7884615384615384	0.574770348216191	0.574770348216191	0.574770348216191	0.5830781646846567	0.5830781646846567	0.5830781646846567	0.6444396921739556	0.00044466618735102264	0.4927391172073484	0.4911054185790019	0.4932871083615108	0.49028075540089616	0.4928605366520416	0.4921839741213911	0.9092476648216362	0.5010694887480165	0.5008691773375574	0.5010145910366164	0.5009217182819693	0.4896600490980903
0.7891025641025641	0.5747144839363889	0.5	0.5747144839363889	0.5118594418946719	0.5118594418946719	0.5101274341534433	0.6389191950932963	0.024357825596006015	0.48820987439344293	0.4886880752921708	0.4882612102088565	0.4876392875709151	0.48751526704487075	0.48830271002813774	0.9090909090909092	0.4935878583104771	0.49913147157897025	0.4992396248329195	0.5	0.48452546014139053
0.7897435897435897	0.4786689419795094	0.43595901376880475	0.36134812286688867	0.4288509427250017	0.4822127356812566	0.4858912561607872	0.6487476015213263	0.08290554026389066	0.5	0.49838176704565695	0.49832070165115344	0.4991158661011044	0.49910699519241986	0.4991095596342023	0.9109731832865913	0.5107017409806265	0.5095670775639514	0.5111676532780725	0.5110677072525036	0.4988220215994134
0.7903846153846154	0.46799658630254326	0.5854426999893132	0.5854426999893132	0.5830604205230352	0.5296501870926669	0.5277024723931676	0.6425216299441066	0.00034585147905079534	0.49183325021396995	0.49191574263605004	0.49161067632042926	0.4913870536196988	0.4917467573232597	0.4920175915477232	0.9095610759165992	0.5032077814790816	0.5026069755017292	0.5030431234944139	0.5027645646944071	0.48943993881834214
0.791025641025641	0.41463024223669054	0.3932878027958604	0.40395902251628657	0.39032357509576177	0.3962520304959862	0.3819051684274416	0.6495081274568322	0.004940735415011362	0.49909171102749916	0.49676318838890865	0.49664104455452784	0.49646308665013195	0.49776724951576024	0.49735666453357424	0.910973384341301	0.5053514420423841	0.5104379266937448	0.505076748249334	0.5101464819933148	0.4965030874558743
0.7916666666666666	0.4786393250026717	0.5	0.4893185216833902	0.4910985303673592	0.4851650095982326	0.4995252189452695	0.6502698796712498	0.004940735415011362	0.4972748419953384	0.4975721319594833	0.497480514297577	0.4973470316113559	0.4973204131994297	0.49747654660355745	0.9111304751346384	0.5128448329197655	0.5113089618825347	0.5124393619186142	0.5117619513879935	0.4966616814442895
0.7923076923076923	0.5961435744044392	0.3718085674607403	0.4038564255955497	0.4020759890325177	0.5474783083478739	0.44303776267817124	0.6567553199315405	0.14995131984559484	0.5127296427553055	0.4951395909479741	0.4949561792856335	0.501770347667958	0.5062583862375583	0.5038489628488497	0.9125458040551926	0.5096428957144395	0.5078368158982172	0.5096561358543109	0.5147743003999418	0.5050918571021241
0.7929487179487179	0.27588046958376644	0.3609476949406383	0.3289136013686962	0.3485293986617191	0.28643886812599034	0.33733544183565434	0.6686495191476789	0.16077153040446973	0.5118406402835336	0.4991885435330159	0.5	0.5	0.5017911748100634	0.5019014916895619	0.913023654488244	0.5053663453728354	0.5130837443373564	0.5142544824238151	0.5203494782393776	0.5025155150476496
0.7935897435897435	0.4411701786287354	0.5803341902313681	0.5803341902313681	0.5416369260052285	0.4583942560298613	0.5118492175877893	0.6627434738657119	0.009881470830022724	0.4940844320818176	0.49472976676380115	0.49453089003790685	0.4942411358677297	0.49418335462225543	0.494522277266313	0.9102697856691568	0.5069706491701216	0.5065366210271082	0.5071215201963251	0.5069317535589714	0.4927534293002266
0.7942307692307692	0.6016749612029688	0.5160539412425775	0.5374591962326809	0.5862156103767929	0.589188562458764	0.5804314471292391	0.6597284770151165	0.07628495480777543	0.5018194931765366	0.49270548644679385	0.49915891353160097	0.498228705318206	0.5	0.49884469346648985	0.9109764053243712	0.5042880239992127	0.5104546774052466	0.5061018744551534	0.5110866527233531	0.49847162573171055
0.7948717948717948	0.5967603977333642	0.6824505082932193	0.6610142291644356	0.6342732460557371	0.6312990886298672	0.6400602101435913	0.6479050048296563	0.024703677075056812	0.48542203984845733	0.48701236277408017	0.4865222632561209	0.4858082109782995	0.4856658184463092	0.4865010384738471	0.908612449186764	0.49673563778825197	0.4973470411341005	0.4969032001071059	0.4971866722907387	0.4821419988143602
0.7955128205128205	0.3979924268723174	0.38805870509128715	0.3926517162373462	0.3781724562936852	0.38369119061648593	0.38552123174078023	0.6557200862635872	0.005533623664812725	0.4945444388191546	0.4951395909479741	0.4949561792856335	0.49468895699613064	0.49463566893923566	0.49494823626088646	0.910190193852272	0.5064285971429612	0.5060953012541691	0.5060986121185126	0.5064637564249738	0.4933169375534644
0.7961538461538461	0.44119219460037007	0.451131200429455	0.4465355004277245	0.4431481084448927	0.43762641788517004	0.4357955176840414	0.6596061678257654	0.004940735415011362	0.4990902534117317	0.4991894984940882	0.49915891353160097	0.49911435265910303	0.49910546656538163	0.49915758898598145	0.9109764053243712	0.5117920659978349	0.5104546774052466	0.5111867698344479	0.5110866527233531	0.5133732748475446
0.7967948717948717	0.628383438536428	0.5909382689633143	0.628383438536428	0.6144157959178906	0.6337327484754643	0.6233313124829266	0.6501743144380103	0.019762941660045448	0.4963656795125353	0.4894769902249324	0.4957999598140155	0.4938084175801307	0.49553306762828403	0.49426365306022974	0.9094047555362943	0.5	0.5017402120900876	0.5010156751172173	0.5018454062578822	0.49241129102759557
0.7974358974358975	0.5320547066994248	0.49465555021109786	0.5106849022331268	0.49257804556190227	0.5326509289189215	0.528617185546784	0.6492515583570934	0.04160099219439567	0.49545758474329904	0.495143745143746	0.4958004085362576	0.49535680930548526	0.49553354486464857	0.49558348475671354	0.909875441377865	0.5010705171025812	0.5043500654249858	0.5010155666049202	0.5046130227477397	0.49415731837606897
0.7980769230769231	0.47863704336679147	0.5267236771779755	0.5	0.5326587810555414	0.48813042291302533	0.4926592691744294	0.6491494945557718	0.029644412490068172	0.49727455084597944	0.49595312095312094	0.49664032682900694	0.4955779136242713	0.49642683589171976	0.4964667878053707	0.909875441377865	0.5	0.5008700130849968	0.5	0.5046130227477397	0.49532585470085494
0.7987179487179488	0.5641025641025639	0.5160299225220317	0.5534188034188254	0.5267129691465189	0.5563865147198663	0.53203274505919	0.6451026118038854	0.0457018025888551	0.49636800796132585	0.49191056318659065	0.4966421205680182	0.4929284393419192	0.49642874361414646	0.49445077373870494	0.9095613771446778	0.49358032669717367	0.5026086457476469	0.49593990243585473	0.5	0.4926588360918284
0.7993589743589744	0.5854153320521078	0.478630195533702	0.4145755472503838	0.5474783083478739	0.5622903263123062	0.5572795664511726	0.65080257052292	0.15800471857206339	0.5118140662271108	0.49757109407638567	0.5008401875836413	0.49845177354206627	0.5078188025133119	0.5032057550997854	0.9123870011358804	0.5117794635974958	0.5182761325197149	0.5165082484352224	0.5184580070188413	0.5042409468507578
0.8	0.5426712182632905	0.6282462327669265	0.7244309073420991	0.5741531707895642	0.5681845132218436	0.5795839338052988	0.6344120939055322	0.018527757806292608	0.49365282474687383	0.4838435539011356	0.49329355067594344	0.4860971641392638	0.48885529428799046	0.4883851690643607	0.9090909090909092	0.5	0.5	0.5	0.5	0.48463454657472715
0.8006410256410257	0.47152911068457604	0.5675632404739002	0.47152911068457604	0.5483749055177649	0.4950226204125967	0.5228779785824202	0.6364614748306895	0.007411103122517043	0.4951657030470723	0.49569308089648256	0.49553055564729326	0.49529376389350743	0.49524654413324165	0.4955235171522496	0.9095091643051738	0.5028536069678641	0.5023191366074334	0.5027071290436581	0.5024593262123733	0.4940779862326636
0.8012820512820513	0.5	0.5	0.5	0.5	0.5	0.5	0.6364614748306895	0.0	0.4951657030470723	0.49569308089648256	0.49553055564729326	0.49529376389350743	0.49524654413324165	0.4955235171522496	0.9095091643051738	0.5028536069678641	0.5023191366074334	0.5027071290436581	0.5024593262123733	0.5029665622436753
0.801923076923077	0.4894403716989122	0.485813832686421	0.4894403716989122	0.4852449638217215	0.48725970771754995	0.4863110176306913	0.637198297900679	0.010177914954923406	0.49606321491382244	0.49649268237776906	0.49636033076938296	0.4961675006114695	0.49612904744034714	0.4963545990068151	0.9096643082480469	0.503912099059069	0.5031793769225984	0.5037112878906377	0.5033715672374359	0.504066952980157
0.8025641025641026	0.4963730779980242	0.5	0.4963730779980242	0.4989924942600281	0.4969775375927695	0.4979263187638424	0.6374468361181809	0.004940735415011362	0.4990928737614106	0.4967673319497524	0.49916133611903996	0.49712993668552186	0.49843907541888094	0.49790003847129566	0.9097175975659171	0.5042756731726744	0.503474854907434	0.5040561994546854	0.5036849065857764	0.4972219258943182
0.8032051282051282	0.5426712182632905	0.44666097717089803	0.44666097717089803	0.4407344190787756	0.488146883815765	0.4635769360043996	0.6412310123823542	0.03186774342682329	0.500907610349082	0.49595700844500074	0.49580444272594415	0.4955821615458617	0.5	0.4983891702938361	0.9105017106674516	0.5085559099841254	0.507822596038011	0.508877671570389	0.5082954645377181	0.497869006534554
0.8038461538461539	0.5	0.5213469954103873	0.5213469954103873	0.544472907104989	0.5385267375558515	0.5423635091669884	0.639645315046152	0.009881470830022724	0.4990925833571085	0.49434101984523526	0.49412747342430074	0.4938163461885021	0.49821551509692147	0.4941182253509532	0.9101879650175198	0.5064155629581654	0.5060829428373711	0.506847027862435	0.5064506509536197	0.5077810977128038
0.8044871794871795	0.5	0.5	0.5	0.5	0.5	0.4585163060548244	0.639645315046152	0.0	0.4990925833571085	0.49434101984523526	0.49412747342430074	0.4938163461885021	0.49821551509692147	0.4941182253509532	0.9101879650175198	0.5064155629581654	0.5060829428373711	0.506847027862435	0.5064506509536197	0.5077810977128038
0.8051282051282052	0.5	0.5	0.5	0.5	0.5	0.5	0.639645315046152	0.0	0.4990925833571085	0.49434101984523526	0.49412747342430074	0.4938163461885021	0.49821551509692147	0.4941182253509532	0.9101879650175198	0.5064155629581654	0.5060829428373711	0.506847027862435	0.5064506509536197	0.5077810977128038
0.8057692307692308	0.4253572190232364	0.44664390139793575	0.44664390139793575	0.43479916661481216	0.42297323319852725	0.4413024217798959	0.6435168503706666	0.004990142769161475	0.4990920989365219	0.498382285377801	0.498321239543001	0.49823229859163687	0.49821456245710477	0.49848673624317147	0.9109725803800582	0.5117681444460569	0.5104334688988732	0.5111640761950236	0.5101421486676726	0.49799807815502894
0.8064102564102564	0.5745918258457046	0.628016228913097	0.628016228913097	0.6273942014287469	0.5977139790875449	0.6416522164938459	0.6341435690108361	0.018774794577043178	0.48822144364906916	0.4886985539028251	0.4882720842387807	0.48765073770838496	0.4879726207704998	0.48853349082277225	0.909092475145513	0.4989422211284766	0.49914033932102575	0.49950332697339195	0.5000092083469749	0.48483076390095914
0.8070512820512821	0.4148005062918676	0.329494379925765	0.329494379925765	0.33424545724143406	0.3845997679436505	0.35886986087836437	0.6463089183388492	0.08008932107733419	0.5018165779449998	0.495953985486136	0.49580130569316	0.4955788583126652	0.4975439744673373	0.49737168348508803	0.9111302572788337	0.5074920188593378	0.5104379266937448	0.5119303583859349	0.5110688894472526	0.4965229562771477
0.8076923076923077	0.4355389541088601	0.44659260841699533	0.47863704336679147	0.4169692439128355	0.402151771497685	0.3946742266203354	0.6476957680382696	0.05084016742046692	0.4981830338973196	0.495143745143746	0.49664032682900694	0.49646233089941794	0.49732012691878913	0.49671916010498635	0.9112875994943846	0.5032115513077436	0.5121801831899552	0.5132023658639627	0.5129164636936657	0.49565972222222154
0.8083333333333333	0.5	0.5	0.5	0.5	0.5	0.5332490052400066	0.6476957680382696	0.0	0.49636606779464015	0.4967624967624976	0.49664032682900694	0.49646233089941794	0.49642683589171976	0.4966350360051156	0.9111306930369936	0.5139167223335559	0.5113101701049584	0.5132023658639627	0.5119938591441182	0.4955484330484342
0.808974358974359	0.5114267895206632	0.5213743721278359	0.48931623931625046	0.5910488636125282	0.5597103513770354	0.5437191740955257	0.6483980302176986	0.022974419679802835	0.4981828397562672	0.49757161312883064	0.4983199839256055	0.497346464677199	0.4982132270513129	0.4979808058772007	0.9112878342086066	0.5139182093217305	0.5113113785855758	0.513203776523847	0.512917843805183	0.4973287744417135
0.8096153846153846	0.5103576817159112	0.5747943156319986	0.5747943156319986	0.5157803508055042	0.5115085352399014	0.5274950785704102	0.6429462538687936	0.0007411103122517044	0.49727629680956287	0.4935291415112048	0.49748185931450156	0.49469689577491055	0.4966523046070724	0.4955162555353233	0.9101885506762462	0.5064189878796674	0.5060861901910093	0.5063432251108078	0.5064540946067008	0.4940683797186048
0.8102564102564103	0.5160153747597702	0.46796925048045956	0.46796925048045956	0.46441027831162174	0.515926400455557	0.49134218354569625	0.6452480125647233	0.00998028553832295	0.5	0.4943361846597997	0.49412245577903746	0.4938110627077282	0.49464197115451536	0.4954587541344262	0.9105026147376706	0.5085613927845003	0.5078276089159596	0.5091371708638767	0.5083007804393768	0.4939923101570013
0.8108974358974359	0.45196156925539865	0.467958987504002	0.467958987504002	0.4881329583348238	0.44849126099531283	0.4556459293671552	0.6475501617510818	0.010128507600773292	0.4990915169486608	0.49352499352499357	0.4991600817072524	0.49425128771155263	0.49553354486464857	0.49543326314980035	0.9109737865796025	0.5107051710258123	0.5104401570199616	0.5121867992590425	0.5110712545945706	0.49395858770859
0.8115384615384615	0.6068033749866526	0.5320512820512819	0.556837606837612	0.5747703482161861	0.6068033749866477	0.5883575730844152	0.6430817871352004	0.10158152013263362	0.5042492854880928	0.49165198645835684	0.4913369670794269	0.49529757284328374	0.49926791745600113	0.49753642152957206	0.9109225354606426	0.5039372650902473	0.5066779049314252	0.5067801312565207	0.5107698997854193	0.49674089098182966
0.8121794871794872	0.39864504427611314	0.4038769625120282	0.4805666010344596	0.3630132112193857	0.36069616351305434	0.3764994034068253	0.6443664740878837	0.039525883320090896	0.49228078052388174	0.4931228771940037	0.49286336312585294	0.4924852631590107	0.4924098644616095	0.49285212432762593	0.9105809632577503	0.5090959940920982	0.5082620348713531	0.5096442764467886	0.5087614670311067	0.49054395614175517
0.8128205128205128	0.5	0.5	0.5	0.5	0.5	0.5586213011999595	0.6443664740878837	0.0	0.49228078052388174	0.4931228771940037	0.49286336312585294	0.4924852631590107	0.4924098644616095	0.49285212432762593	0.9105809632577503	0.5090959940920982	0.5082620348713531	0.5086290894523897	0.5083003371873632	0.49054395614175517
0.8134615384615385	0.462620814866221	0.5106906136412066	0.462620814866221	0.47921880520004545	0.4376797272152685	0.3992834923779623	0.6470248656424834	0.01981234901419556	0.49545758474329904	0.4902874902874912	0.48992098048701915	0.49248245316126205	0.49553354486464857	0.49395836010009186	0.9111306930369936	0.5128462052309747	0.5113101701049584	0.5126945825615037	0.5119938591441182	0.4920074138824132
0.8141025641025641	0.44658119658119677	0.4786210582576218	0.44658119658119677	0.48812281014311704	0.5	0.4822736880017561	0.6509041821648365	0.004940735415011362	0.4945461883310241	0.4943313412046712	0.4949577967588713	0.4946906601633148	0.4946373891950538	0.4947815181573715	0.911759744526513	0.5053554463282516	0.5043523904198657	0.5050805469920105	0.5046154882863516	0.49309638339568934
0.8147435897435897	0.5427578834847786	0.48930824334437695	0.46793158738642715	0.5000000000000246	0.5267236771779681	0.5183660481476444	0.6531082202592031	0.03962469802839112	0.5018185203936167	0.49675972729865	0.4966374528570896	0.4964593046640877	0.5017881103535896	0.4989054511898611	0.9103472345324668	0.5064285971429612	0.506966058576194	0.5073691563098687	0.5073871501999709	0.4985520031365871
0.8153846153846154	0.4412330377177027	0.4572284003421796	0.4572284003421796	0.42872924239184496	0.40203674512633125	0.45970554742418124	0.6560608302563818	0.04841920706711135	0.5	0.4991895851972867	0.4991590035066183	0.49911444740100863	0.5	0.4996841296635085	0.9109762036238754	0.5117908045444772	0.5095824291004791	0.5111855731324983	0.510392625060692	0.4995821298673498
0.816025641025641	0.45188966696958444	0.41442019683355324	0.43581514762516216	0.44354110207768943	0.47623037520353173	0.42230380973296583	0.6602791280965996	0.13073185908120064	0.505461401002277	0.4943234528976333	0.49579231683786923	0.49645551458130366	0.5008950122043865	0.49906171978620845	0.9117634583844302	0.5021451595119164	0.5017433788215737	0.5050876169032619	0.5110925864916694	0.4987587334671716
0.8166666666666667	0.41442935073270304	0.47858672376872535	0.4571826161421484	0.446485430658474	0.4197603509147387	0.43301130861046555	0.6633712941375677	0.009881470830022724	0.5	0.4991887173296478	0.5	0.4993351243016156	0.49977615110266177	0.4995783885335173	0.9100345658318694	0.5064382352196373	0.5052323768315945	0.5061077554650172	0.5055486690407582	0.4994422431641323
0.8173076923076923	0.5321164757520531	0.5642535874919803	0.5642535874919803	0.5624637487172612	0.5446097980960501	0.5535360565340821	0.6586621448375148	0.004940735415011362	0.4954498066349829	0.49513542963885443	0.49495186094598104	0.4946844098702714	0.49463107619004	0.49502051852796203	0.9103483101535639	0.5075064512586815	0.5069720226674399	0.5081384447106618	0.5073934748148672	0.4934125609692831
0.8179487179487179	0.5	0.5	0.5	0.5	0.5	0.5	0.6586621448375148	0.0	0.49453976796197946	0.49513542963885443	0.49495186094598104	0.4946844098702714	0.49463107619004	0.4949439111206991	0.9103483101535639	0.5085788014384932	0.5069720226674399	0.5081384447106618	0.5073934748148672	0.49331121575342485
0.8185897435897436	0.585616438356162	0.542808219178081	0.542808219178081	0.5772926179604116	0.5832382039573797	0.5802654109588956	0.6553318619369501	0.059288824980136344	0.5	0.4918958519728729	0.4932720280529523	0.492251414758833	0.498434733951283	0.4948859088377767	0.9108190957461284	0.5042875652888996	0.508711299182253	0.510168702847725	0.5101616778371229	0.4932344835666421
0.8192307692307692	0.4679213002566236	0.41442019683355324	0.41442019683355324	0.44652692369393837	0.46732375622333755	0.37514630076141436	0.6615647647005581	0.005088957477461703	0.5018208568223863	0.4983777821036913	0.4983165663340193	0.4986705333465675	0.5008952038558211	0.4999397826877637	0.9120785155558379	0.5075096660129671	0.5061031324763364	0.513230636454677	0.5154867174815905	0.4999203375140207
