0.8762820512820513	0.41582491582490233	0.5210748155953677	0.47893406361912927	0.5	0.4356759000988341	0.4632907024277811	0.44511249089257604	0.15143354047009824	0.5008958492794506	0.48962443652709176	0.49585880993461595	0.49651152730915915	0.5008808685222692	0.4984016135690792	0.9101739802127237	0.5010556300126593	0.5008579142936759	0.5020028873624219	0.5054586463867043	0.49788546795076105
0.8769230769230769	0.42101937657962285	0.42625368731562485	0.44732406236831457	0.394670318095634	0.40638347668364055	0.4063006255996348	0.44891174752092433	0.10168033484093383	0.5	0.4976043772818307	0.49834265094969304	0.49825484437749135	0.5	0.49874580871867635	0.9100197450397954	0.5	0.5025750993387497	0.5030059144372476	0.5054615232953081	0.49834080945074893
0.8775641025641026	0.5895821257311358	0.5316288877174609	0.6054073995994553	0.5585720142915778	0.5468477331552938	0.5613632090304468	0.44150278317246294	0.08468420501329475	0.4919416013220066	0.4904275991461417	0.49172198039367687	0.49041175080035765	0.49119595239193725	0.49115620708515045	0.9092455520772396	0.4926144803031359	0.5008574626172019	0.4939945013654501	0.4972721137463093	0.48830039895639693
0.8782051282051282	0.46093503211540554	0.5	0.4262925134252966	0.5	0.4941465013638675	0.47592505750132474	0.44676296569681945	0.05276705423232135	0.5	0.49361369224382795	0.49337269949831203	0.49738309408997916	0.5	0.498814689786539	0.9103289655218307	0.506335114908425	0.506006665682717	0.5070115831353389	0.5063697629174235	0.4984319333634422
0.8788461538461538	0.5285464786180523	0.5	0.4789251844046212	0.5	0.5409766491637795	0.5427728624134982	0.44829639613662664	0.059288824980136344	0.5044811347810637	0.49520925954315487	0.4991714128140687	0.4965100566208419	0.4991187601166349	0.49854140185565876	0.910638805845948	0.5063364503036439	0.5085827597761072	0.5060111952500349	0.5072812635613523	0.49807039620488186
0.8794871794871795	0.5421229991575567	0.5	0.6264755480607116	0.5761035007610378	0.564368138941568	0.5386771088667359	0.4393795148966154	0.05726312345998169	0.4964196204797705	0.4896331738437002	0.4958622972525652	0.4912861624259329	0.49559936630874823	0.4935001199642299	0.909554691546019	0.49683577681679086	0.5025715755186015	0.4979987992795681	0.5027270248159263	0.49140120036934576
0.8801282051282051	0.5736842105263147	0.637015177065769	0.5736842105263147	0.5877516277926945	0.5760273932546173	0.5982910968367396	0.43420731581266364	0.0540022380860742	0.4946333850675022	0.4920313899487148	0.4950384126095775	0.49303406273662415	0.4947231277921259	0.4938201039917234	0.9092453894150052	0.4957841421772766	0.5	0.4970004091441943	0.5009083389695771	0.4918245125723841
0.8807692307692307	0.5	0.5105252078728357	0.4474071736615177	0.4912317620650828	0.4970778689482525	0.49764165450355513	0.4379389469809674	0.009881470830022724	0.4991050935213075	0.49920271968261937	0.4991726336329069	0.49912879965319334	0.49912005851258995	0.49917133069374614	0.9100182787654078	0.505272595285287	0.504285057080388	0.5050019487592362	0.5054529016525571	0.4989037395636017
0.8814102564102564	0.5105185652677031	0.5	0.563144601136611	0.5277682781037026	0.5175332474204253	0.5208328368673301	0.4335226336923169	0.06551415160305066	0.4964226329993514	0.4952193368264043	0.4966926229616645	0.49477609653216365	0.49648245518999773	0.4957618391318843	0.9092453731676003	0.4989461463945974	0.5008564706011325	0.4990002415416428	0.5	0.49439326635155534
0.882051282051282	0.5	0.5	0.5	0.5	0.5	0.5200796893941776	0.4335226336923169	0.0	0.4964226329993514	0.49681289121760397	0.4966926229616645	0.4965173976881103	0.49648245518999773	0.4966874144938876	0.9092453731676003	0.5010538536054014	0.5008564706011325	0.5009997584583562	0.5009082434353979	0.4956177254242055
0.8826923076923077	0.5105174589819068	0.5420964007577407	0.4789650820361864	0.5131501084883714	0.5116869874160486	0.5113389546779629	0.4350154619550687	0.004990142769161475	0.4982109401724089	0.4984061103354189	0.49834596355562333	0.4982583324857226	0.4982408575608302	0.4983433587738212	0.9095543988156664	0.5031622259878474	0.5025699523907751	0.5029999064029199	0.5027253035715645	0.5032873974331997
0.8833333333333333	0.5	0.5	0.5	0.5	0.5	0.4652924561765281	0.4350154619550687	0.0	0.4982109401724089	0.4984061103354189	0.49834596355562333	0.4982583324857226	0.4982408575608302	0.4983433587738212	0.9095543988156664	0.5031622259878474	0.5025699523907751	0.5029999064029199	0.5027253035715645	0.5032873974331997
0.8839743589743589	0.5525817646440219	0.4684409846412825	0.47896065642752905	0.5146095026048886	0.5555073518026836	0.5423635582123241	0.43669375464132193	0.23596952342094268	0.5062630270963606	0.4984057749209255	0.4983456154839793	0.5	0.5043987815726947	0.5019659201562304	0.910636199959155	0.5031628914394424	0.5051409864113431	0.5050008961605921	0.5081776312346243	0.5026007485400131
0.8846153846153846	0.379125499264243	0.4684310217825889	0.48421717171717127	0.4065114757163592	0.37152084282326925	0.40537597670211173	0.4378270514818019	0.021047532867948405	0.4995525703046276	0.4948179506190545	0.49544972441876406	0.4952086502157847	0.49516057647213035	0.4956656501660167	0.9100955067091859	0.5026361589266387	0.5021424158051998	0.5035011798976249	0.5031806919277214	0.49426601636545964
0.8852564102564102	0.4736911339121237	0.38421052631578645	0.3579321231254924	0.43567251461987516	0.45661732033022967	0.41886118641125514	0.44792885994979725	0.042144473090046916	0.5071690600573661	0.4944113918189154	0.49668600053951856	0.49476563661374384	0.5035245880549601	0.4992644913867407	0.9115672828983592	0.5063357825356699	0.5051491131682398	0.5070123220523104	0.5111482598430945	0.4990269833970424
0.8858974358974359	0.5	0.5	0.5	0.5	0.5	0.43461375407503383	0.44792885994979725	0.0	0.496415469971316	0.49361301922161843	0.49502900080927875	0.4934570457671791	0.4955942649313007	0.4949457356832483	0.910019549268703	0.5063357825356699	0.5051491131682398	0.5060105617591241	0.5054603721680471	0.4933136294976305
0.8865384615384615	0.48378947368421477	0.5996943829697505	0.5996943829697505	0.5463426194112524	0.5019886620527357	0.6107715366330315	0.44088099501294764	0.019762941660045448	0.4879500695572826	0.48766945250901583	0.4888594982699405	0.487397747976518	0.48815157341083976	0.48828930207628046	0.9085559266025389	0.49635000424517745	0.49703363537189504	0.4965373614417178	0.49685432144791636	0.4845077225384127
0.8871794871794871	0.4530450199295428	0.37934886286830016	0.37934886286830016	0.38641433570400896	0.42735664518248323	0.4068854904432646	0.4494442151167062	0.009881470830022724	0.49462207144900777	0.49281313184549136	0.4925419292736231	0.4921467996987157	0.4938306705920049	0.4934154957730522	0.9103293570227574	0.5073933045811232	0.5060085651237467	0.5080157718326569	0.5072820310604103	0.49128924961643367
0.8878205128205128	0.5	0.5	0.5	0.5	0.5	0.4590233508362205	0.4494442151167062	0.0	0.4919331071735107	0.4920145909394352	0.4925419292736231	0.4917105107930899	0.4920680050468634	0.49229304727338	0.9101745510312764	0.5073933045811232	0.5060085651237467	0.5070138003535751	0.5063717771778592	0.4898043437887423
0.8884615384615384	0.42774383821360074	0.44729630020026123	0.5014757035943891	0.43600608908208804	0.42514361130863726	0.4976263815201093	0.44934000015403713	0.0007411103122517044	0.49180774306741915	0.4919029147015669	0.49159736431294676	0.4911521915613148	0.4910634175636022	0.49167635040208524	0.9101528625211844	0.4998521360904122	0.5015965380298563	0.4998597260629576	0.5016930472371879	0.4889885052194253
0.889102564102564	0.5	0.5	0.5	0.5	0.5	0.5040133748762846	0.44934000015403713	0.0	0.49180774306741915	0.4919029147015669	0.49159736431294676	0.4911521915613148	0.4910634175636022	0.4915841318158018	0.9101528625211844	0.4998521360904122	0.5015965380298563	0.4998597260629576	0.5016930472371879	0.5020422382298578
0.8897435897435897	0.5016864935059591	0.5558953807213713	0.5016864935059591	0.547041833195063	0.5169257864004457	0.5018738816732878	0.44922191779947135	0.002470367707505681	0.49345706049856325	0.49337232006168413	0.49312221893193636	0.49275783317998595	0.49312582175072467	0.49338803887379407	0.9093540709546645	0.5017954600504106	0.5014591768162132	0.5017032976523857	0.5015473826686613	0.4912529264267901
0.8903846153846153	0.5179186913030982	0.4943081804095857	0.4943081804095857	0.5002342312588579	0.5133511817552476	0.5067927065070774	0.44963172753450636	0.009881470830022724	0.49483705798009747	0.49460172691075527	0.49522671398159956	0.4941012247700306	0.49492339480317277	0.49480419673495774	0.9094376832844427	0.502365917318407	0.5019227894818975	0.5022444728933176	0.5020390202795942	0.4931263852639545
0.8910256410256411	0.46311518600484725	0.4867183316538122	0.4867183316538122	0.47868500037712103	0.4655721418202963	0.4721281841207343	0.45057682182650816	0.004940735415011362	0.4968623789192013	0.49720466485528847	0.497099180510205	0.4969454947094212	0.4969148474991478	0.49709461229053603	0.9096328157425492	0.5036972368647464	0.5030047576474079	0.5035074547443127	0.5031863923929335	0.49615641417602163
0.8916666666666667	0.5361604554319772	0.5096990142849585	0.5361604554319772	0.5181270828574467	0.5328278834946794	0.5128767969155903	0.44801445813532026	0.0027668118324063627	0.4946858950305211	0.4944672370857396	0.4950869595565195	0.49482666602309006	0.49477475966211776	0.49494092069982054	0.9091017433062402	0.5000739180082051	0.500060073430121	0.5000701237378219	0.5000637048119073	0.49330725967580424
0.8923076923076924	0.49251759682070695	0.3163690833844597	0.2899657811786911	0.3589011901636292	0.4261956732747622	0.3910290817620345	0.46298389670342865	0.0881427198038027	0.5116743286183401	0.49439958780966303	0.4958487510718524	0.494754580824566	0.5026490243996343	0.49901252574709054	0.9121929144582781	0.5052909705777593	0.5051599888957047	0.5060232569999291	0.5095758343150849	0.49869365385292186
0.892948717948718	0.5082207200086115	0.5633646636392537	0.7112155454641496	0.5	0.5087885818744255	0.5192947882321862	0.44807650126718884	0.11842942789782236	0.48924640991394897	0.48163743026215317	0.4892295017534371	0.48778648543206865	0.48854508882138126	0.48783743559086407	0.9092456824538749	0.48521650741677247	0.5008581855280408	0.49098415736131595	0.4963597518879686	0.4839099408337472
0.8935897435897436	0.5	0.5	0.5	0.5	0.5	0.6179084285909158	0.44807650126718884	0.0	0.493727072449803	0.4896211562351303	0.4942005009441575	0.49214845492061526	0.49295082389008055	0.4924856584411818	0.9095552291798059	0.5021119275118899	0.502574556584119	0.503005280879561	0.5027301860840226	0.4900591523128134
0.8942307692307693	0.5526925914216436	0.5841160949868192	0.5316155548529817	0.6993550278510793	0.6201011192838565	0.5402269615171265	0.44585689646445625	0.03389344494697795	0.49731245216164816	0.4920187973285308	0.49668704794769203	0.49215093644560903	0.4964765259109233	0.49433622826441814	0.9095550824288298	0.49894436998734076	0.5025737428810275	0.5010014436812109	0.5027293231933522	0.4925073019748032
0.8948717948717949	0.5842637455234829	0.5899507221893581	0.5948166877370538	0.5351172917544643	0.5819317157671535	0.5583913907073155	0.43918555219818584	0.06126511914614089	0.4964199973221572	0.4896342649737022	0.4966901862035038	0.4904157875329954	0.49383976127842855	0.49255573085937077	0.9097092206122986	0.4936722197157178	0.5034284064732418	0.49499752477525766	0.4990910874030347	0.49015185228270924
0.8955128205128206	0.5526205009471648	0.6422325238371158	0.5631512472371254	0.6228716868527288	0.5760233918128714	0.5945701050884602	0.43472376680067765	0.009930878184172837	0.4946333850675022	0.4920313899487148	0.4950384126095775	0.49303406273662415	0.4947231277921259	0.49413865533235535	0.9097088303872932	0.49789207108863776	0.5034262427582077	0.4990001363813981	0.5036333558783066	0.4922459294500951
0.8961538461538462	0.500525928263384	0.5215675960020922	0.500525928263384	0.518118165506515	0.5064283501931427	0.5180309189697296	0.4346869347456431	0.0004940735415011362	0.49548312285401347	0.4959758730881211	0.4958240192423898	0.4956027752287416	0.4955586559166554	0.49581744289474	0.9097011031619053	0.5041631377048229	0.5033833969294896	0.5039494405222559	0.5035879200599424	0.4944668254961665
0.8967948717948718	0.5	0.5	0.5	0.5	0.5	0.5	0.4346869347456431	0.0	0.49548312285401347	0.4959758730881211	0.4958240192423898	0.4956027752287416	0.4955586559166554	0.49581744289474	0.9097011031619053	0.5041631377048229	0.5033833969294896	0.5039494405222559	0.5035879200599424	0.5043279285723055
0.8974358974358975	0.573103644137773	0.5310296043462444	0.573103644137773	0.5461645714379245	0.5578518047133554	0.5577247695690501	0.42952059580332125	0.004545476581810454	0.49463733359646156	0.49044470349914887	0.49173677189391934	0.4912989849743919	0.49209051543825894	0.4919554936860541	0.9095540090828728	0.49789362201384096	0.5025677914049512	0.4980017440777693	0.5018153413041336	0.4893577885221758
0.8980769230769231	0.5210216523018669	0.2386961093585822	0.43693504309438813	0.4182233437306561	0.4182319409400943	0.360468338968775	0.43404689445002537	0.08399250205519317	0.4982113164996757	0.49681289121760397	0.49834631148083225	0.4965173976881103	0.49736184139249734	0.49720500597921813	0.9103266217044395	0.5073769752378127	0.5068517648090616	0.5079980676668514	0.5072659474831845	0.496302455826674
0.8987179487179487	0.5105086170659963	0.7619884767241398	0.5525872949095563	0.6227553310886679	0.6402770471681741	0.6818932615286823	0.43037185712641307	0.05271764687817123	0.4982122566255563	0.4944254911142334	0.4983471806538162	0.4956490351648459	0.4982421519997109	0.4970896609511101	0.9103259722181504	0.5031598991107419	0.5068481635451021	0.5039969319550321	0.5072621285262395	0.49614986396657274
0.8993589743589744	0.4474624356414876	0.5210304942166228	0.48948806895827657	0.4708047950204539	0.44162492849054175	0.45800971016424175	0.4311157150933438	0.00029644412490068174	0.49910603433972367	0.4992035578662993	0.4991735034461596	0.4991297155492674	0.4991209835982567	0.49917220187678346	0.9104805011820178	0.5084272834988731	0.5068488834950126	0.5079947043078663	0.5072628919964381	0.4989048920661615
0.9	0.5105130361648387	0.4684608915054618	0.4684608915054618	0.48831884870572245	0.4912391365292826	0.49070161102330023	0.4334062666911874	0.07193710764256543	0.5017884953960547	0.4976099197889078	0.4975197280828288	0.4973883229481442	0.501758587446288	0.5	0.9107898352506515	0.5052687138921865	0.504281902658308	0.5049982666011428	0.5099896271344436	0.5
0.9006410256410257	0.5210238620834691	0.5525817646440219	0.5630981175728351	0.5350471384011404	0.5321256990990134	0.535576674127322	0.42896103196506025	0.01981234901419556	0.4955315809981368	0.49283428080064917	0.4942163482353246	0.4921699094841531	0.49384882521348905	0.4935744176146617	0.9100170117337977	0.49894692169414917	0.5051350430744528	0.4990009770444495	0.5045378762920456	0.4914994899693962
0.9012820512820513	0.5	0.5	0.5	0.5	0.5	0.5087660730025727	0.42896103196506025	0.0	0.4955315809981368	0.49283428080064917	0.4942163482353246	0.4921699094841531	0.49384882521348905	0.4942072401223094	0.9100170117337977	0.49894692169414917	0.5051350430744528	0.4990009770444495	0.5045378762920456	0.5065685759327374
0.9019230769230769	0.5	0.5	0.5	0.5	0.5	0.5	0.42896103196506025	0.0	0.49374421339739194	0.4944266628449492	0.4942163482353246	0.49390992959878555	0.49384882521348905	0.4942072401223094	0.9100170117337977	0.5063184698350982	0.5051350430744528	0.5059941377332965	0.505445451550456	0.49233666141180515
0.9025641025641026	0.6366263794009503	0.5735757830565342	0.6366263794009503	0.5817508700628158	0.5934295657860998	0.5748220119431122	0.4193836212898899	0.07495095624572237	0.4955376777075232	0.48489301071165053	0.49587445674846486	0.48870530079347935	0.49473475817797297	0.4915668816529594	0.9095533286252859	0.49263850959685884	0.5025640184117033	0.49401404066621263	0.5018126739260631	0.4888436871867276
0.9032051282051282	0.5629722921914322	0.5945278857263032	0.5629722921914322	0.6167010934892441	0.6312749422390298	0.6244413028184491	0.4149497358500647	0.010424951725673974	0.4910809719314613	0.4912593524928331	0.4917541061253133	0.49088309945444414	0.4912301195580255	0.49152378153055487	0.9098611232933324	0.496847061019458	0.5034165397422148	0.49800593592992304	0.5036230663242139	0.48878666931646325
0.9038461538461539	0.5	0.5419727177334739	0.5	0.5349735949358227	0.5087413351515211	0.5224844449902624	0.4149548042487504	0.004940735415011362	0.49197287473831497	0.4920539568116655	0.4917541061253133	0.491317237575661	0.4912301195580255	0.49190629805635383	0.9097070804528478	0.5	0.5	0.5	0.5009057665810535	0.4892927068037181
0.9044871794871795	0.5104887770085993	0.5	0.5104887770085993	0.5029135491690615	0.5116541966762215	0.5060409368092509	0.41422571445856393	0.01077080320472477	0.49286552586425203	0.49126026918370946	0.4925794738352258	0.4904499630153117	0.4921079353832837	0.49191402857548067	0.9097070158307857	0.4989491305631721	0.5025621360699217	0.5	0.5027170147615405	0.489302933636313
0.9051282051282051	0.5	0.5	0.5	0.5	0.5	0.505612954699425	0.41422571445856393	0.0	0.49286552586425203	0.49126026918370946	0.4925794738352258	0.4904499630153117	0.4921079353832837	0.4925677879672498	0.9097070158307857	0.4989491305631721	0.5025621360699217	0.5	0.5027170147615405	0.5032773990561082
0.9057692307692308	0.5314630309386388	0.5419551080343972	0.5314630309386388	0.5437020915820973	0.5349589232651542	0.5349589232651542	0.41201128350115884	0.004940735415011362	0.49019318358502967	0.4904687470214844	0.49010907709776685	0.48958505469235053	0.48991886704195414	0.49036868137341566	0.9090909090909092	0.5	0.5	0.5	0.5	0.4872585680669145
0.9064102564102564	0.5	0.4895156217236458	0.5	0.4912630181030382	0.49708767270101273	0.48846603049904336	0.4120165631029463	0.004990142769161475	0.49197624111502564	0.4912630181030264	0.49175756424813877	0.4904529668013202	0.4912337974277864	0.49149692155538693	0.9090909090909092	0.5	0.5	0.5	0.5	0.48875113580764734
0.907051282051282	0.395156217236325	0.1749501939813376	0.1749842734325875	0.27573316324005087	0.3747666436586708	0.3108079689967953	0.43514635527605233	0.1490619874708928	0.5187831522637462	0.49920313899487184	0.49917306876826323	0.49912925784207846	0.5175895740262502	0.5076293046081591	0.9138797991378855	0.5105396445568123	0.5085656068955201	0.5119983634232291	0.5238438979513875	0.5100929342212105
0.9076923076923077	0.5	0.5	0.5	0.5	0.5	0.33928747197279047	0.43514635527605233	0.0	0.49910556417791735	0.49920313899487184	0.49917306876826323	0.49912925784207846	0.49912052129868795	0.4991717665143532	0.9106357123318695	0.5105396445568123	0.5085656068955201	0.5099986361860254	0.5090833896957674	0.49890431611794644
0.9083333333333333	0.3268261964735504	0.5578581948243118	0.5473335437046307	0.4241203800985171	0.3192272255461082	0.5525928263384786	0.4317979949324816	0.00039525883320090893	0.49508293040183116	0.49561933799435864	0.4954540299941458	0.4952131839011204	0.4951651556459477	0.49544687098626256	0.909940148898142	0.5057940619713915	0.5047088549246326	0.5054966481439628	0.504993500731821	0.4939765897422432
0.908974358974359	0.6209062713557474	0.5578247384744879	0.6103926825421819	0.575931474764479	0.5963745641241341	0.5937742430414298	0.4240463179667574	0.054990385169076464	0.49017670500252225	0.48727030863136755	0.4900924571895071	0.48695944282393716	0.4894628808905126	0.4887964489224513	0.9097078569763035	0.494738479268977	0.5034208454003665	0.4960068458634526	0.5036276322553109	0.4851786355536595
0.9096153846153846	0.5	0.5	0.5	0.5	0.5	0.5288599362484722	0.4240463179667574	0.0	0.49017670500252225	0.490452731473525	0.49091808575704887	0.4895675542591499	0.49034097414963723	0.49049031914488855	0.9097078569763035	0.5042092165848198	0.5034208454003665	0.5039931541365495	0.5036276322553109	0.4874194847020922
0.9102564102564102	0.636511603486289	0.5945676158453423	0.6470279353077197	0.5933903014172078	0.5846194023535782	0.5533635830224366	0.4137042693751333	0.03275707580152533	0.4875159795461805	0.48013905836892434	0.48763375332404635	0.48003383483710393	0.4868479383178821	0.48498422456700563	0.9090909090909092	0.4894924076340602	0.5	0.49053018220328204	0.4995472116933837	0.48013538041676784
0.9108974358974359	0.4130662751677945	0.5179508712996101	0.4130662751677945	0.5199454125551224	0.508280559345961	0.5132593751063226	0.41984466248000074	0.0005434808956512498	0.49490387283316667	0.4946646850782251	0.49446335243966755	0.4941700201185903	0.49411152533717145	0.4946199199472179	0.9103687672979062	0.5076666997824619	0.5070854532015007	0.5082708522162004	0.5075137621169626	0.4928826024301736
0.9115384615384615	0.5	0.5	0.5	0.5	0.5	0.5	0.41984466248000074	0.0	0.49936633094773114	0.49625494287905286	0.49941415502714764	0.4972109932310997	0.49893814391325997	0.4980358437902537	0.9103687672979062	0.5087183732779987	0.5070854532015007	0.5082708522162004	0.5075137621169626	0.49740158501418974
0.9121794871794872	0.639487872741717	0.5765136638289698	0.5765136638289698	0.5966770725715863	0.608338963110984	0.6116467871355997	0.41451973488411553	0.07159125616351464	0.5	0.4984109580334018	0.49917549709280323	0.4991318148195743	0.5	0.49928191188089377	0.9106311759406006	0.501050869436829	0.5068323628531276	0.5039877098781552	0.507698208491034	0.4990500292590991
0.9128205128205128	0.4371135101142394	0.35317252228631535	0.35317252228631535	0.371830723340787	0.45339787727330644	0.3939812110050834	0.42498731731341605	0.09560323028046987	0.511610567974697	0.4976129321786301	0.49752285414763503	0.5034778471569646	0.5070254838889854	0.5051625823748277	0.9124844788531168	0.5084193173659584	0.5068424093902496	0.5099839338536426	0.5145120530763843	0.5068296662666991
0.9134615384615384	0.4685369690613501	0.5323495431152176	0.573521688898226	0.5349956255468125	0.46503374243853973	0.5083680932581043	0.4198172280374822	0.023369678513003745	0.4991075355415037	0.48648322011042405	0.4991748913496921	0.4878364777775922	0.49122459696328985	0.49070290961740665	0.9100157481596628	0.498948358513836	0.5051280368234066	0.5009976598889644	0.5009063369630316	0.4877007241813609
0.9141025641025641	0.4836340746957708	0.5306591292807301	0.48950461796808353	0.49416923220449704	0.49090591115776433	0.49603951844767075	0.4205734553090974	0.015464501848985564	0.5	0.5	0.5	0.5	0.5	0.5	0.9106324693314685	0.5010517518715399	0.5051285750869553	0.5062360288010745	0.507704672820614	0.5
0.9147435897435897	0.4848905192205262	0.4580140652881366	0.4685105489660941	0.4591824834543156	0.47411470543583356	0.47276403423832986	0.4228761240491172	0.08295494761804077	0.5026785178582153	0.4960228068165912	0.49587272405495314	0.5	0.5026337265896832	0.5007255197978143	0.910324545748768	0.5021041663335077	0.5017100635185999	0.5069865522841638	0.5072537409355447	0.5009598022325252
0.9153846153846154	0.4790114387658635	0.46849732227238716	0.5	0.4883335666620083	0.4650117210734379	0.4647575135984296	0.423190677536767	0.34288703780178853	0.4982143214278575	0.4960228068165912	0.49834908962198143	0.4956540604287255	0.49648836454709094	0.49630391829402765	0.9098619320020711	0.49789583366649337	0.5042751587964999	0.5012475986221725	0.5027201528508299	0.4951103919098074
0.916025641025641	0.5734753857457804	0.5630252100840334	0.583998320033607	0.5700059505058063	0.5933314667040077	0.590029526392563	0.4173366138192861	0.07831065632793009	0.4973237301634893	0.49125751853406036	0.4958761879877651	0.4939207910336193	0.49561413973280705	0.4949784171936211	0.9098612848993338	0.49684639947120585	0.5025629424492987	0.5002493103079643	0.5033973373572296	0.49335686441239457
0.9166666666666666	0.5104887770085993	0.4865630904891889	0.5024129248846094	0.47504693275498755	0.4955121928474849	0.48124753474139215	0.4172108691174193	0.04585002465130544	0.49622655058101817	0.49584344774295086	0.49651133921641305	0.4963265095060243	0.49628965174187073	0.4963787619840964	0.9095176869909463	0.501860579417606	0.5023663930955644	0.5027622915602216	0.5025094393103221	0.49520940387479423
0.9173076923076923	0.4632931305715844	0.5250926011473362	0.4556242348327739	0.502915732757458	0.45785953726975165	0.4878354791262858	0.42039941141901493	0.05667023521018033	0.5	0.4992048953006124	0.4991748913496921	0.49913117698411286	0.49978061492408227	0.49944906131066086	0.910169888004455	0.5021032829723258	0.5034186912156043	0.5032423946391342	0.5036253478521262	0.49927115402556177
0.9179487179487179	0.6416356292293974	0.551327212554475	0.6364399664147697	0.5570302361716389	0.6341076592965685	0.5838806205187096	0.4108343518455725	0.05627497637697941	0.4964350062423051	0.48888370128282066	0.4967040623749613	0.48872069027987264	0.49036020918696643	0.49107194906179324	0.9101684178518638	0.4905481227626618	0.5059745579424593	0.4940221967789201	0.5027153061263286	0.48818893261299734
0.9185897435897435	0.47548454688317543	0.6118338229122884	0.5173985955350453	0.624259803235876	0.5368060287343239	0.5838762778404679	0.4096126362653262	0.004940735415011362	0.49584750474813755	0.4955066210177477	0.49533705954671925	0.49509001634389643	0.4950407522938352	0.49546723940957277	0.9099127513566826	0.5045571123720125	0.5037035815531502	0.5043231921551982	0.5048324041344139	0.49400353546891396
0.9192307692307692	0.4406873974342691	0.4197288806265793	0.4197288806265793	0.434097108260299	0.434097108260299	0.43247993875352303	0.41529991893775314	0.021343976992849085	0.5017836185339377	0.4968219160668036	0.49670198837121127	0.49652725927829533	0.4973693117944273	0.49742544289061713	0.9104771492556314	0.50840695549463	0.507686408209767	0.5079754197563124	0.5081510442846233	0.4965940754907123
0.9198717948717948	0.6782531194295833	0.49475616151023427	0.6887781856318993	0.5978644577260577	0.6398063681800683	0.6033672064936703	0.4022161171535631	0.19377564297674563	0.49287896881771637	0.4825534736034052	0.4925934557750308	0.4850520241552346	0.4921228058075578	0.4896557209632764	0.9106282737315252	0.4842666595621885	0.5085243614315594	0.49402970579584227	0.5009039650982697	0.4863153808576678
0.9205128205128205	0.5	0.704520425822019	0.5104679158379639	0.6001063921423443	0.5581794486915508	0.5962233352931207	0.40148449894473864	0.004940735415011362	0.49198967843365116	0.49207059077270404	0.4917713677829948	0.4913354137582528	0.4912484781103423	0.49187614631696075	0.9103206720728484	0.5041951183086282	0.5068187753615832	0.5059696693041971	0.507230963854943	0.48925281856514596
0.9211538461538461	0.5837345614402407	0.5104668201800218	0.5837345614402407	0.5319819505500727	0.5465192008001214	0.5662898611401749	0.395604127601361	0.010869617913024997	0.4893285069727533	0.48970039233582363	0.489311727895666	0.48874546182391326	0.48950696003340965	0.4897066307414351	0.9090909090909092	0.5	0.5	0.5	0.5	0.48638273025169015
0.9217948717948717	0.6045806316670062	0.5418628990057623	0.5627483790002215	0.5610388817676968	0.6336867313012944	0.587339351805888	0.3912479868184663	0.04515832169320385	0.5017774668395778	0.48733150907063866	0.49589170400286	0.48788732862300394	0.4947567700585001	0.4917399887444396	0.9107793590128352	0.49371653005006627	0.5093620973276831	0.5012418613375369	0.5090254792890518	0.48907269344316484
0.9224358974358975	0.5104471374843262	0.37446385605188715	0.30142140468226675	0.4070394385182069	0.4477506661790002	0.4801818169033154	0.40561713299809876	0.31502129006112445	0.5169195335480515	0.49761993164443674	0.49917670591474345	0.5043345615747016	0.5122585460453755	0.507475387017885	0.9137049349821466	0.5104932873391574	0.5144974847716725	0.5189138511905975	0.5253216253372521	0.5098893140757436
0.9230769230769231	0.5	0.5	0.5	0.5	0.5	0.30824624441783705	0.40561713299809876	0.0	0.49910949823431433	0.4944465071703535	0.494236941403197	0.49479852611035935	0.49562194784093777	0.49570034895496906	0.9115517228995692	0.5083946298713247	0.5068223457749039	0.5079637268170931	0.5144695001927169	0.49431191997167784
0.9237179487179488	0.5	0.5	0.5	0.5	0.5	0.5	0.40561713299809876	0.0	0.49910949823431433	0.4944465071703535	0.494236941403197	0.49479852611035935	0.49562194784093777	0.4942278657203674	0.9115517228995692	0.5083946298713247	0.5068223457749039	0.5079637268170931	0.5144695001927169	0.5087269173037312
0.9243589743589744	0.3015251227410416	0.5366607311197198	0.515708451146712	0.48255529969995137	0.3635069988964538	0.5415453245295646	0.4045428305253653	0.02875508011536613	0.5022259047590554	0.4932575321298426	0.4962957584953074	0.49306579073735396	0.49518489900281903	0.49491582320860844	0.9100904576870744	0.5026229098162817	0.5055422853349258	0.5054742022743617	0.5058773112187297	0.4932740577863882
0.925	0.6360686623403717	0.5157059839799079	0.6727658237788754	0.5523423187647075	0.6366608803868236	0.5875857825586795	0.3924655071823082	0.06294496918724476	0.4955558684224185	0.48337086766061277	0.4958912745792171	0.48269437504888796	0.4947562220047805	0.4898034591604755	0.9101654895328725	0.4853370376165735	0.5008511887190943	0.4900640708455582	0.5011283028357583	0.4865108261810458
0.9256410256410257	0.47909480505906554	0.6360971524288157	0.47909480505906554	0.5930091962842994	0.5	0.5569441835339073	0.39393681003217135	0.00019762941660045447	0.49733296350427253	0.49762391294017005	0.497534249277535	0.49740361347766926	0.4973775627767763	0.4975303662055311	0.909551539861797	0.5031427203596949	0.5025541000968856	0.5029814020142352	0.5027084930215678	0.4967328802927338
