0.4166666666666667	0.42873141926288394	0.326517260053782	0.357332110465713	0.3414801227396811	0.4038194974851665	0.34603551021280743	0.2257455042687226	0.19417090180994653	0.5069422605249878	0.48531080784371966	0.4943839732073808	0.49408643536406327	0.5059728980603795	0.5000783954136498	0.9122383254869493	0.5	0.5	0.5116408246825851	0.514981614034495	0.5001037105993076
0.4173076923076923	0.3369842078451253	0.4230690641601971	0.40305133176854424	0.4206268213309823	0.3640981211565205	0.388013861394377	0.23256083565139282	0.1776688455238086	0.5021715617142218	0.4926482765238577	0.49237085299645605	0.49196665977772525	0.49444835526973197	0.4946186306874052	0.9105161220426655	0.49437047648594196	0.5070706615294296	0.502427525262286	0.5074980763023658	0.4928808968468798
0.41794871794871796	0.39794877028268516	0.2804808971348045	0.1884416977373844	0.27305737109658756	0.35259266818609586	0.3253504813835087	0.2542230924479198	0.21867694946840288	0.5235261642314464	0.5	0.5	0.5095428977428866	0.5179921389774496	0.511049315628252	0.9149600691694061	0.5133477324564066	0.5108477499930731	0.5136366275139612	0.5274313901113558	0.514617323799875
0.4185897435897436	0.31612013484523205	0.2950609693616153	0.2950609693616153	0.24985218538227183	0.20479369621000218	0.2454361980831298	0.2685069860650206	0.15933871713411643	0.5174625759534749	0.49922212161661733	0.49919276771535764	0.5093499951380017	0.5103023357799099	0.5086408813335135	0.9140673200734499	0.5102885718042506	0.508361559169904	0.5204969475164907	0.5274877231847949	0.5114311659307939
0.41923076923076924	0.21855490737898675	0.24330013348392532	0.3716500667419682	0.3319088319088172	0.24954462659381002	0.2859150784992938	0.2775960196327099	0.2941713866097765	0.510053885328356	0.48091748721471583	0.4907048984700105	0.49021244275981235	0.49441239643376833	0.4945633661148072	0.9124882770985754	0.4933038338023917	0.5096281507704779	0.5112389440552725	0.511098003628959	0.4928077864227137
0.4198717948717949	0.44355211166418007	0.5205888408482569	0.6079525008996107	0.508559958227424	0.4885899454599529	0.4807489094981245	0.27030584626067944	0.24417114420986152	0.49301353487887883	0.48288316045325425	0.4927334171735508	0.4838466911562163	0.49313036539929894	0.490138175794077	0.9092417403984143	0.4989709314901754	0.5008363276651489	0.5	0.500886882878068	0.4869536283942477
0.4205128205128205	0.6124460874923017	0.674969123095936	0.5359453630481621	0.5228247968592962	0.6027010372804702	0.5682862880268716	0.26800200528322077	0.24703677075056812	0.4986905084912663	0.49027801758667716	0.4939466901954779	0.49192624771767757	0.4935620317129163	0.4935161266896973	0.9103725145269788	0.49742825314918027	0.5062702036411653	0.5056113951724049	0.5075357956944717	0.49142237593324534
0.42115384615384616	0.701457592868981	0.5719202712421652	0.7883835532056845	0.6198055726706492	0.6881113619262761	0.6537929005540987	0.2482794736946613	0.19515904889294883	0.49165205837816695	0.472399167933016	0.49147730460781575	0.47344170590712475	0.49093572864643953	0.48251243590293375	0.9091525499439784	0.4706740741609808	0.5003417854792744	0.48093719461682477	0.5001414423753481	0.4768654099965894
0.4217948717948718	0.4478942201484588	0.2519507186858223	0.0	0.2093569950932728	0.4488974249537667	0.33005289876308247	0.2837201998000396	0.3935789831598051	0.5341220962096124	0.4968820835165113	0.5	0.49659300516704874	0.5172058936379831	0.5065925376318313	0.9166464417649539	0.5298982572615145	0.5251362973831764	0.5317867436173203	0.5355410169102379	0.5087213779087769
0.42243589743589743	0.19785425308547167	0.5428166787431739	0.5102891243955128	0.5421394859839719	0.2209130413543902	0.3908311044203535	0.28303488405580934	0.039525883320090896	0.5	0.49922060107245286	0.4991911897921681	0.49914833892023	0.4991397938257841	0.4992635600684601	0.9133215720901954	0.5268025763461077	0.5217825498317716	0.5259157552144464	0.5244319352935731	0.49902575134056704
0.4230769230769231	0.5776659132936119	0.4899176954732516	0.721810699588465	0.4236065150077543	0.4600463462383626	0.49680775356267515	0.26779034629496956	0.11803416906462146	0.48205318943035896	0.4824556753837076	0.4826006455489769	0.48082904926034276	0.4814950009517547	0.4822589095829716	0.9096095259117943	0.500452578194382	0.50036781192019	0.5004293469942902	0.501941364329578	0.4765300158024728
0.4237179487179487	0.44292495247167896	0.599495628160029	0.44292495247167896	0.6446044810242193	0.568516615279204	0.5545203344850285	0.27176033045177767	0.03310292728057613	0.4947596129659751	0.4875501108040144	0.49192518979033983	0.4863958164414727	0.49055328223632344	0.4892166314050517	0.9099959898886789	0.5061750452424993	0.5050184813941485	0.5058580752395574	0.5053218438273008	0.485734501962933
0.42435897435897435	0.561626951520144	0.47234982304914475	0.5513557929334496	0.5039957143110028	0.545649593718617	0.5198423417665763	0.26824469231092646	0.04698639379675806	0.48777870659607686	0.4875565012614596	0.487086935271326	0.48640279939166114	0.4869101364126884	0.48733604557514737	0.9092416784617315	0.5	0.5008359842393562	0.5009758447204651	0.5008865186925123	0.4832466436254554
0.425	0.5	0.48982109808759455	0.33584847551586483	0.4200885875087177	0.4458133698379979	0.4673584933046724	0.27972748932162117	0.17001070563054096	0.5104838742904038	0.4999922100259268	0.499991916064641	0.49999148777667496	0.500851165394508	0.5007565884529904	0.9116566924737192	0.5164750926612679	0.514226725613643	0.5166068622182067	0.5150867176628269	0.5010009034742686
0.4256410256410256	0.41274892219256243	0.2531107937164041	0.2633935594924748	0.3206696826375836	0.38301390422549025	0.34014862819063174	0.29634497670923765	0.3017307117947439	0.5201585478553408	0.4992191550633113	0.4991896892166438	0.49914675884401566	0.5163742399767243	0.5071386517978657	0.9151459263705662	0.5	0.512590170803293	0.5176358133989869	0.5213619754700439	0.5094438414409264
0.42628205128205127	0.2482919813016955	0.14952066797236885	0.2687074829931908	0.18758840302750376	0.22579263067695707	0.21234020342659832	0.31257857661065785	0.24466521775136268	0.5197133264870119	0.49016985119659245	0.49385984876749056	0.49353454274192715	0.5176560721802902	0.5063705182634786	0.9147715441484747	0.5139127541621066	0.512148235720139	0.5141806401752193	0.5235883343617648	0.5084276647860602
0.4269230769230769	0.30193634771861166	0.5621702699906912	0.4323316349090218	0.39672622121243223	0.22511424939008376	0.32351435545956264	0.3173489616413699	0.10380485106938872	0.4999912091465221	0.4999921681487197	0.49999187260716194	0.4999914420168129	0.4999913561507609	0.4999918598081181	0.9122778019836472	0.501025517360094	0.5143032053993487	0.5127653220096432	0.5187388201266436	0.49998923120448957
0.42756410256410254	0.5023736373515604	0.5877699909335394	0.675643362304001	0.5918843176440889	0.6033378113051647	0.579340434628477	0.30519863086812415	0.08868620069945396	0.4868368399991574	0.486709197235513	0.48783028603695683	0.48633123517793214	0.48705695973161295	0.4872306983298903	0.9090909090909092	0.5	0.5	0.5	0.5	0.4831072779989174
0.4282051282051282	0.6547987616099089	0.5154934669214457	0.4504643962848327	0.5918083958778078	0.5946383095877185	0.5942544229388048	0.3091054268205388	0.7601815509536481	0.5042142987786127	0.49123936678142993	0.4949673586126486	0.4972648921834163	0.5024172315736848	0.49980870714205583	0.9120933416617779	0.5039313749127121	0.5116030489987666	0.5066739750619466	0.5176541998057388	0.49974693549001137
0.4288461538461538	0.3918083462132844	0.004285861819674618	0.002333457233715929	0.07573672743951464	0.29082675010675113	0.14844588380686993	0.34405234651183253	0.33359845522156717	0.5467656191873861	0.495283330346109	0.4951053428119999	0.511166949677258	0.5286312890361586	0.5160886716068186	0.9185394880421603	0.5062384809049448	0.5050700357843119	0.5295912734939918	0.5488366745683492	0.5212839718131871
0.42948717948717946	0.16217958636341967	0.491489361702135	0.7568226626543657	0.3733842098599142	0.24737035505948737	0.3231087669783548	0.32636399607345123	0.4038557128230288	0.4931791486486178	0.4758889905602454	0.48881181108218147	0.4796511025161162	0.484639286750592	0.4836327287562131	0.9109529831876787	0.47848052043746314	0.5069534411906176	0.48155283057794884	0.502904818526379	0.47834746408374024
0.43012820512820515	0.4961704660128792	0.6435513972128266	0.35778973788390633	0.6122980478923058	0.5509863499297887	0.6157611666831284	0.3363041856671518	0.02915033894856704	0.5008725496083579	0.49999214785476465	0.4999918515473973	0.4999914198412991	0.5002079899340085	0.5001958708354916	0.9124382824105436	0.5228379408150212	0.5185604763301231	0.5216656510773681	0.5196824394934293	0.5002591207927857
0.4307692307692308	0.9991005425726059	0.18905504865770428	0.2925997174546997	0.21513498911912518	0.2678481676398486	0.24540618541971354	0.3512082635200558	0.7715946497623245	0.5176638997934038	0.4921315355465755	0.4991834612359646	0.49914020090409517	0.5060789808987998	0.5012048867008195	0.9153450036160871	0.49063353129191434	0.5236822838923927	0.5019745956423041	0.5188353915931724	0.5015939646979592
0.43141025641025643	0.0	0.6247659339094209	0.5208766098878321	0.6384993594404607	0.5396568072235463	0.6803749779730129	0.34976961322936423	0.04367610106870044	0.4999911698935297	0.49763208653957425	0.4991754679826578	0.49741254489423675	0.49912307297152236	0.49824749502648896	0.9130545673868288	0.5135161147954449	0.5118302142399881	0.5167706888300924	0.5233061738660769	0.49768158196212603
0.43205128205128207	0.388345462040562	0.5622013891989681	0.6193145178457922	0.4654182660718569	0.49063672677947057	0.3580770214915919	0.34146572005916537	0.06007934264653817	0.49691314580076634	0.4901781911842584	0.49714611592901037	0.48926755990332876	0.4893766790267199	0.49081235521803096	0.9094717223567859	0.501558892301015	0.5021115289310703	0.5022183096716926	0.5022391688491833	0.48784551159052014
0.4326923076923077	0.5	0.4273557492735609	0.47407042472643557	0.46540749965407485	0.4898868126889908	0.46375736709747833	0.3434175240855363	0.29150338948567034	0.500882187090004	0.4889967210228647	0.4885815029482558	0.49828236420886735	0.5008674347975289	0.49782162305964434	0.910309827602108	0.5	0.5	0.5	0.5044794992134898	0.49711818883932113
0.43333333333333335	0.4688925756947344	0.4792294111537916	0.48962547982155336	0.5	0.4827109266943169	0.49178523694877263	0.3442702191611306	0.26852896980586755	0.4955886068891142	0.4897816094122388	0.4951058506618845	0.48969311596343984	0.49479485120561634	0.49308293560212935	0.9106147153174924	0.4948018053122228	0.5084491828964215	0.49704117967771727	0.5017919855953044	0.49084930022365025
0.433974358974359	0.7488331085986895	0.6668224784460381	0.5933803693712321	0.6561761075930966	0.6777881528361509	0.694013172681689	0.3378081885981333	0.1102278071089035	0.491185444842393	0.4882205490166512	0.4902208331458993	0.48970273159071515	0.4895994145163745	0.4902054328831352	0.9124401552509565	0.5010386690245854	0.5092854304168413	0.5118242397703585	0.5161128241430275	0.4870426039183143
0.4346153846153846	0.31386426680213253	0.482059636671361	0.4994817041567341	0.4995392706147148	0.4203259952970719	0.4429338750541987	0.337886340700618	0.08443716824254419	0.49211093224523056	0.4906156554112642	0.49270633358521315	0.48974558372754035	0.4913761365060352	0.4912956163703791	0.9107731528130231	0.5000519337203991	0.5008863411336602	0.5010346263423334	0.5098915349774386	0.48848482582331404
0.43525641025641026	0.8109775059604082	0.5691813266426866	0.7394539206692414	0.6529051987767538	0.7654826486069418	0.6945780414593923	0.321362903750549	0.2816219186556477	0.49555926009992235	0.47489123320944204	0.4958944102810603	0.4828359914176182	0.4913102724045417	0.48675746023176253	0.9104501955215449	0.47715193987957294	0.5058527196038501	0.49405282230149533	0.5026344183144973	0.48248122343160255
0.4358974358974359	0.6188384830009381	0.6788971807628492	0.4504656128975544	0.721134665259933	0.6918868625866063	0.6872002400551903	0.32496640954757117	0.2724321507837265	0.5200064299293301	0.46765987075611315	0.4672528794918843	0.4873582882960638	0.5179417181987286	0.4986170944462662	0.9128501730398161	0.5121709369992182	0.517474181568143	0.5203976187886686	0.5203174107054337	0.49817053119453963
0.43653846153846154	0.43291015121018583	0.44557828759907947	0.5490416191597509	0.39668354168818415	0.34167949920135476	0.38625394757772263	0.3216046889486508	0.09733248767572383	0.4991206410175231	0.4851148506784492	0.49918700773318175	0.4991439352952046	0.4991353460172301	0.4973536141488001	0.9116728072811959	0.5	0.5109475896776023	0.5125333731779913	0.5125023888492972	0.4964990520510168
0.4371794871794872	0.5	0.5936853002070359	0.5301964839710456	0.5	0.5294636148909048	0.5457798375558878	0.3195460737867088	0.07806361955717953	0.4974330469007503	0.4969298857328523	0.4968140323642807	0.49664523937695776	0.4966115795713754	0.4968598917650476	0.9106213606988105	0.49697521358244723	0.5076441620604918	0.5086773550506695	0.5081062443957547	0.4958458984808442
0.4378205128205128	0.5	0.5229598564491784	0.48294206919936533	0.5380328622314123	0.5745007908711237	0.4998058503264644	0.3208004306733613	0.11857764996027269	0.4997626042528695	0.49978850197073826	0.49978052091303027	0.49976889288193255	0.49976657408141684	0.49978017527667373	0.9107203284798695	0.5100808880302135	0.5081927738226002	0.5095634279982443	0.50958092972317	0.4997091902097663
0.43846153846153846	0.48967155546375496	0.60060726254153	0.60060726254153	0.588330100497617	0.4885239505152833	0.5794553323805057	0.3138100365848134	0.014822206245034086	0.4938514813011247	0.49452222879554747	0.49431552044820964	0.4940143559686446	0.49395429933956747	0.49430656851190763	0.9092426128860936	0.5	0.5008411654246017	0.5	0.5008920130754844	0.4924680645938778
0.4391025641025641	0.4690114657576734	0.06378473298211908	0.1281375890920362	0.3335800938837645	0.41965935566802975	0.3784438141489206	0.33984807464656286	0.14051451520292316	0.5255675105708418	0.4945017829932286	0.49429430310618067	0.49399201452902464	0.5164710084244868	0.5077185318610228	0.9147249002079323	0.5218165724917949	0.5177304066342112	0.5226678256824492	0.5322323306392481	0.5102109744411447
0.43974358974358974	0.74808844802644	0.6165086416627936	0.5518403317781191	0.3103415576130705	0.8217099671513562	0.6432007426623737	0.3362386977969442	0.015810353328036358	0.49735645553558216	0.4905793688177102	0.49755596832534954	0.48970593281405417	0.497400661964753	0.4942882787319983	0.9115259672317271	0.5155751918344457	0.5126580142107303	0.5147757048011187	0.5134231791457485	0.4924438687392061
0.4403846153846154	0.2731397926821306	0.5621761658031073	0.8108808290155364	0.6727115716752979	0.12482001152338133	0.32632254077329226	0.31469862159923967	0.16161145542502167	0.4885801428009224	0.4741735537190082	0.4878177140184005	0.4811860325105355	0.487907349567429	0.4851684345241983	0.9090909090909092	0.48447307838818177	0.5	0.48821607013795193	0.4946473686464267	0.480379074839304
0.441025641025641	0.4586776859504256	0.6035625517812777	0.4199380165289197	0.5229924699660778	0.5373463413512928	0.51629891595551	0.3202966368507662	0.04204565838174669	0.49538443928322184	0.49432146166360125	0.49491998034316836	0.49465084022889916	0.49459716972952356	0.4948034358922094	0.9102676771044687	0.5069927132302308	0.5056830030975328	0.5071251621711478	0.5069193552714394	0.493125378732402
0.44166666666666665	0.4998966515088794	0.22067039106146114	0.15623303781436793	0.3534533291955443	0.4138450934780881	0.408959351542966	0.34450272452281483	0.3677883442934458	0.5247012385200998	0.49921405150163284	0.49918439306773216	0.5094469968512308	0.5242881743308003	0.514066869092346	0.9151855016469037	0.511434841880047	0.5185862739353189	0.522435392971439	0.5331482941798228	0.5186092955700827
0.4423076923076923	0.23139699400267455	0.6141197219628687	0.6141197219628687	0.45108659686435554	0.32755647525434206	0.37081776771634545	0.33654282748581116	0.009881470830022724	0.5149800852983689	0.4905793688177102	0.4902238733013974	0.5	0.514729582199734	0.49020847782628146	0.9135044519711417	0.5	0.509282543754535	0.5115743020942094	0.5232668438526321	0.511873920552676
0.44294871794871793	0.5176165803108752	0.38611398963731514	0.38611398963731514	0.38485895221647215	0.38485895221647215	0.42463832711199323	0.34453781480467444	0.07658139893267611	0.4999911781382517	0.4999921405231697	0.49999184393913837	0.49999141182995366	0.49999132566102344	0.49999183109494805	0.9112224906259546	0.507266314710776	0.5067501897580565	0.5120707219814006	0.5116377268830622	0.49998919321935836
0.44358974358974357	0.4098604390936451	0.24053351952119062	0.38577665133659966	0.3530428769017986	0.48847395112955283	0.3360408627713358	0.3526073753370729	0.1744079601499011	0.5097151448863709	0.4889841497652052	0.4885684573035149	0.4879628126573435	0.5026052775280576	0.4965350060803104	0.9119891480172111	0.5	0.5	0.5	0.5132296202856822	0.49541610179374396
0.4442307692307692	0.3340765321995116	0.5001040149781639	0.37588284171167174	0.3789604738863332	0.29250959643115343	0.3509513821962501	0.3613717726084974	0.16408182313252734	0.5008400779210291	0.49838496024559964	0.5007766758137816	0.4982352214604234	0.4999565247476173	0.4993961047816756	0.9107632856520679	0.5082839958857602	0.5075792800740796	0.5088472965123286	0.5089354783833772	0.49920109695075837
0.44487179487179485	0.635036875454464	0.5415019331163613	0.6035768324831876	0.5951752502755316	0.6039392994491234	0.6289827565490084	0.3542769628122162	0.33705697001207513	0.5044080540939723	0.4929090479069138	0.49999183292431726	0.49225160864000517	0.49999131394626384	0.497084796219934	0.9116830806194723	0.49270305339783405	0.5033754231169022	0.501965128834261	0.5053736819010941	0.49614342833262104
0.44551282051282054	0.6297717842323465	0.6247660636306769	0.7752957871433814	0.5750360750360675	0.707684319833855	0.6691516219519931	0.3351845769842396	0.240465592648603	0.4889792861110323	0.4791936674156953	0.4800374535488412	0.4772646034674816	0.4787689305302057	0.4806298237635627	0.9093176149132663	0.47663290665283875	0.5004133876072688	0.4965433841548561	0.5013330224045166	0.47437487102054654
0.4461538461538462	0.5744883973184063	0.6798546209761165	0.44623160193567557	0.739376582625307	0.5950110558319346	0.6345393550425585	0.33899625303597286	0.11462506162826361	0.4970736647569471	0.48404329969987525	0.48344116006590826	0.4842800250080779	0.4921391515569783	0.48872029769533887	0.9110212287562847	0.5058994443695568	0.5107032138449037	0.5078135925974149	0.5113502129546992	0.4850778938261254
0.4467948717948718	0.6169808586187981	0.5174141626897217	0.7350911963115099	0.5863356557624496	0.658216468896096	0.6177876677050814	0.3227001449638829	0.14970428307484426	0.5	0.46631255679859573	0.48617913146410097	0.4700377353321864	0.48184226636184657	0.4790756624539166	0.9093946618191782	0.48860181583435763	0.5016842445657845	0.492135922711849	0.49910697222504935	0.47231884512132716
0.44743589743589746	0.5103401923275737	0.5758627837081471	0.3971044467425018	0.5037383070070125	0.4195679650695087	0.4665405674815272	0.3299089412524186	0.06477304129079896	0.4946743983487371	0.4944711372188458	0.49426250088748147	0.4939585274245666	0.4941142967902905	0.4944572432765238	0.9109077010404447	0.5123953270384642	0.5100737266973839	0.5117590650041705	0.5106826739070702	0.4926673947512346
0.4480769230769231	0.5	0.3418652240190885	0.6030015372591286	0.36111218943263257	0.58049030091876	0.47855816927510514	0.32290659448635156	0.32994231101445876	0.5	0.4757137037385229	0.4764232242622906	0.475174123560955	0.4913534601723073	0.4834681240145685	0.9100021672757164	0.47823983022922695	0.4924208994539677	0.49680521860168725	0.5008930277749487	0.47812970572760627
0.44871794871794873	0.20016542597188725	0.4061305563190616	0.1483971044467398	0.41074718997604204	0.17827186027805964	0.28088172646249904	0.34754192534892286	0.12173972062587997	0.5044123087175928	0.4937104544825596	0.4967365565711386	0.4965636589060333	0.5043385242908772	0.5005799098356216	0.9129012153413781	0.4968804358405478	0.5033803746266382	0.5059188688804815	0.5152350390124544	0.5007671723867078
0.4493589743589744	0.38592761588716007	0.16777408637874647	0.2094229970942325	0.14846462603262897	0.315621470879718	0.22643718124087894	0.3679787794148153	0.15662131265586018	0.5212408027324156	0.4936921252491609	0.4942723307097338	0.49310728917954666	0.5060916348973419	0.5010500190130276	0.9135237451435991	0.5	0.5033902258432849	0.5118722357477771	0.5215709706505359	0.5013890876526511
0.45	0.4683347176079873	0.5105208333333273	0.6248959200666144	0.5260152449335452	0.43074312625528244	0.5539853429675465	0.35942270552030336	0.44812470214153055	0.5008839294553565	0.48897498897498876	0.4910106042181513	0.4879528025223387	0.4921776677629517	0.49214235434708	0.9129075526490712	0.491667326336665	0.5203159812280325	0.49851782171173853	0.5206463937033892	0.4896049896049912
0.45064102564102565	0.6414484445344533	0.9328711250170648	0.7346153846153776	0.8533777222915911	0.7606837606837529	0.74736504015742	0.3430341542172417	0.0029644412490068177	0.4774508276539219	0.4736254772515849	0.4726302122422107	0.47118015726166557	0.47782790411455867	0.47520019473359076	0.9093087101077426	0.5014859790817829	0.50120766052412	0.5014097025889918	0.5012806624556299	0.46719192428297945
0.4512820512820513	0.4837180336777376	0.3903819210023802	0.4064564737409122	0.38713244152405135	0.43898583745479924	0.40577497196582907	0.3495911627028665	0.034585147905079536	0.48980497472745904	0.48698519363279574	0.48975834225051224	0.4892157378664334	0.4899754600999096	0.489578742956917	0.9106840221603737	0.5067087686799826	0.5062975489246441	0.5063644022268277	0.5066782297750112	0.48621354537008815
0.4519230769230769	0.479255263976774	0.3961794019933569	0.4631496177421641	0.4355210610534339	0.48446425756013256	0.4564877239030227	0.35218744219949466	0.041106918652894536	0.49381891905256486	0.49291985273293676	0.49265267736436835	0.49226341523797723	0.49305403612595855	0.49307718933887323	0.9107684884110532	0.5072835182306472	0.5067649615581065	0.5078967421990064	0.5089673713227068	0.4908416983962177
0.45256410256410257	0.48962547982155336	0.5	0.583073727933547	0.44015788508155357	0.521015102075022	0.5052988701678074	0.34646696888892664	0.18774794577043177	0.4885303779116966	0.48663748923138833	0.48939600976741765	0.48582803444972994	0.48872217761216996	0.4875968172393257	0.9090909090909092	0.4989603610624459	0.5	0.5	0.5	0.4835916228061912
0.4532051282051282	0.48962440340321	0.4064643525254592	0.2406100850798949	0.5317559296981617	0.3904769727835484	0.4406437910817674	0.36475117957042125	0.24940832374977356	0.5212297547751027	0.4968477030788487	0.4967287484780505	0.5103336885825831	0.5130467138459044	0.5105680060747093	0.9129103318548246	0.5031270280079572	0.5025413468664016	0.5148325758172069	0.5224580739201213	0.5139805913696676
0.45384615384615384	0.2820898619902419	0.4583896806408023	0.5312077395194121	0.3297214069052178	0.3456509634553334	0.34398483098846366	0.3626063734036578	0.10014870686228032	0.4938099199746459	0.49369737306509354	0.49345953808641785	0.4939738956044566	0.4939134330185482	0.49409569490826494	0.9090909090909092	0.4927058776454745	0.5	0.49406882066011654	0.5	0.49218909638905883
0.4544871794871795	0.5311980033277814	0.40633780830471267	0.3544093178036607	0.3843796970748136	0.4956664369878339	0.3966444457833496	0.37309667653214235	0.6934816228509948	0.5097414512566125	0.49842204591215244	0.4983625004748752	0.49827574553314674	0.5069662187155829	0.502974651754303	0.9126088035032356	0.5	0.5	0.5019799423915978	0.510792224849529	0.5039352163832967
0.4551282051282051	0.4480195446512121	0.5104166666666794	0.6197667152676551	0.5347222222222153	0.44799521555980765	0.5464517152606931	0.36486876902763077	0.40998222473764284	0.49690415511916386	0.48936155122767633	0.49141341136825045	0.49009739683812414	0.4960861894148639	0.4924386946693873	0.9108477521838075	0.48801368274594586	0.5097413229800855	0.4965392456465178	0.510330176700816	0.48999702315637694
0.45576923076923076	0.6144164759725452	0.6200916571190369	0.5503458677900914	0.6606847397225398	0.6170655567117596	0.6270283864425675	0.3613461959043769	0.008893323747020452	0.49439492005628305	0.49500638332287034	0.4948179449576956	0.49454339899518945	0.49448865049012447	0.49480978424109356	0.910107838413252	0.5038128561366496	0.5056386577816226	0.5058407903260168	0.5059795092882838	0.49313377706894673
0.4564102564102564	0.49989610389610206	0.3800523899535442	0.31971941104181845	0.37559500005704666	0.4061573755249806	0.407179388342134	0.3741606838541407	0.4107727424040447	0.5106281446022837	0.499210940779527	0.4991811649598865	0.4991377829710063	0.5060960762518111	0.5031800747628891	0.9127621377742065	0.5	0.5101780928764542	0.5069305201493974	0.5107933489225265	0.504206973905072
0.45705128205128204	0.36503882081956274	0.5104155817102214	0.5104155817102214	0.4639118950557965	0.4485596707818891	0.444095096862119	0.3734705110908656	0.10375544371523862	0.5	0.49842204591215244	0.4983625004748752	0.49827574553314674	0.5	0.4991799608677319	0.9107733803315872	0.5	0.5	0.5009899711957989	0.5089935207079412	0.49891515656460367
0.4576923076923077	0.39596337910944257	0.09383461778795744	0.15028119141846608	0.17602716743609992	0.3635332513376254	0.222013167560893	0.3982860617059154	0.582265668659089	0.5280649694480366	0.4933334992832791	0.4930819332184972	0.49271541312411293	0.5066236564052792	0.5034991511261483	0.9142450599679451	0.4953713803162578	0.5055999905824841	0.5075303165976368	0.5275987041843416	0.504629085343967
0.4583333333333333	0.21880858154551497	0.4738575760744652	0.5109735985669435	0.3375398897592081	0.14104479124150768	0.3002305372253811	0.39754904488364895	0.11561320871126587	0.49513937496620225	0.49250298875042947	0.49386314862846814	0.49180790161470767	0.4934731814844578	0.4929319183533077	0.909939608523556	0.4911311974979852	0.5047058586619646	0.5005264683220384	0.504990323347921	0.49064951698822995
0.45897435897435895	0.7610966057441155	0.5366089639663114	0.8190354324743129	0.6626979976525118	0.7294304027229533	0.6998716016774605	0.3752358626053795	0.2189733935933036	0.4787414965986399	0.47001262626262663	0.4713377882599588	0.46981926048565203	0.47909698996655564	0.4761030715755122	0.9090909090909092	0.4624248496993985	0.5	0.4841571609632453	0.5	0.4683863551051046
0.4596153846153846	0.4687499999999951	0.5209117524048397	0.3541666666666661	0.4448796054540228	0.48695810944756196	0.3831383466071612	0.38550514156433946	0.05775719700148283	0.4884681600576806	0.48340382755154376	0.4885183712620737	0.4827286757868471	0.48778876943591787	0.48675033408086044	0.9112358102151039	0.5041811141582149	0.503398006457572	0.513882729804793	0.5126119445204165	0.48247179612780494
0.46025641025641023	0.4062206939668629	0.5731758310683839	0.44784060087628097	0.6161005314501818	0.48115950220504516	0.610925890375313	0.389190352775228	0.05187772185761931	0.4991124724600204	0.49288364281579966	0.49917945567058486	0.49395188186331757	0.4991273140576789	0.4972214098433373	0.9104704936823534	0.5073207682456014	0.5059496145839659	0.507937128418373	0.5081119097436481	0.496324156771915
0.46089743589743587	0.5208594075928437	0.6305755771440431	0.5730612670911013	0.5683118336624291	0.5724757423690282	0.5621600222787924	0.3840721620602033	0.04501009963075351	0.4982262408509506	0.4936789673961139	0.49836010946597314	0.4939562974689673	0.49389565831313753	0.49479883537711716	0.9093972596209847	0.5010450605006423	0.5016986488267788	0.5009914167106855	0.5018013305347879	0.4931192926343112
0.46153846153846156	0.4582898852971802	0.14008137290699674	0.22882770129328778	0.18542546264132434	0.4072915218096701	0.3019658941332698	0.4032632291611592	0.27845984799004037	0.5213429860544934	0.49049266984845297	0.4901339026729229	0.4896111955297665	0.5026232599916471	0.49871109115370915	0.9133914784647915	0.49371258727452805	0.5025549014250895	0.5029823374049525	0.5225778565775085	0.49829488100542774
0.4621794871794872	0.36438556227832386	0.4581195686315538	0.34312905249946857	0.5232474340644551	0.3376246810484819	0.3639848440363057	0.4144465967037004	0.405288526093382	0.5142510130688909	0.5	0.5	0.5026012817729226	0.5122611140868647	0.5070694001837793	0.9132444023256302	0.504198194230717	0.5068237749873852	0.5079653951373659	0.5235178635359693	0.5093522273264581
0.46282051282051284	0.33286326125559995	0.4266785377605604	0.6047449460563454	0.3489232878941103	0.30254140822821807	0.3894338562834704	0.4070872925198472	0.093923380239366	0.49110243657994773	0.47304847153126006	0.4884835311204617	0.48224317392958527	0.48775171537226364	0.48618250436598504	0.9093982533288878	0.4905639467697575	0.5017041587267075	0.49204293948138333	0.5018071735029332	0.48172060473416767
0.4634615384615385	0.5	0.5419287211739894	0.36397405043424547	0.4534515663547834	0.44472952374303787	0.4579765669439624	0.41670461764686606	0.055583273418877824	0.5	0.4992062282506548	0.4991762745997361	0.49913263351892745	0.4991239308452043	0.4992574796549436	0.9113991306560509	0.5146982985249622	0.5119453598761501	0.5139438231253919	0.5135722630717185	0.4990177074601858
0.4641025641025641	0.7511248299675639	0.6362112321877662	0.6990779547359489	0.6804507776846315	0.8259670598644416	0.7596934209951515	0.4027666764091184	0.29170101890227085	0.4991108019072955	0.48970146936266423	0.4991779111973109	0.495022551736031	0.49825134288123474	0.49597456989422856	0.9123159988393978	0.49476103728946974	0.5178824398187781	0.5064610553428178	0.5189634163190496	0.4946746914225732
0.46474358974358976	0.8179208850850658	0.688343622475684	0.7294259123706066	0.7847661721033913	0.647997248992319	0.7586895542660993	0.3866750331272313	0.10128507600773293	0.48940727722396793	0.48186865240806126	0.49020672799951753	0.48774464029850734	0.48871208584163106	0.48869500432064755	0.9097129992063604	0.4990173295111551	0.503449357977286	0.4990677707719894	0.500054057168331	0.48504443279919
